Time(s);Current(A)
1.45000e-05;-9.132240741278946e-05
1.45003e-05;-6.602327791299779e-05
1.45005e-05;-3.909260398670447e-05
1.45008e-05;-1.069562889110875e-05
1.45010e-05;1.8994550571357705e-05
1.45013e-05;4.980484726788516e-05
1.45015e-05;8.156408618195577e-05
1.45018e-05;0.00011417441622015983
1.45020e-05;0.00014763625788746364
1.45023e-05;0.0001812784410312548
1.45025e-05;0.00021579428259571666
1.45028e-05;0.00025031012416041243
1.45030e-05;0.00028482596572510817
1.45033e-05;0.00031884594642352164
1.45035e-05;0.00035262291241365204
1.45038e-05;0.00038639987840378244
1.45040e-05;0.0004198213657850513
1.45043e-05;0.00045152074860149266
1.45045e-05;0.0004827985605000424
1.45048e-05;0.0005120340857893948
1.45050e-05;0.0005406939451161164
1.45053e-05;0.0005665650093972075
1.45055e-05;0.0005916940799802981
1.45058e-05;0.0006132285862118445
1.45060e-05;0.0006338284681125385
1.45063e-05;0.0006499005928208736
1.45065e-05;0.0006649666291906888
1.45068e-05;0.0006751587033051802
1.45070e-05;0.0006843324887590945
1.45073e-05;0.0006885732078949595
1.45075e-05;0.0006917768399151492
1.45078e-05;0.0006899563371124258
1.45080e-05;0.0006870635007131168
1.45083e-05;0.0006789757790598067
1.45085e-05;0.0006698563832500163
1.45088e-05;0.0006557390755218598
1.45090e-05;0.0006406678669542956
1.45093e-05;0.0006209755167753386
1.45095e-05;0.0006004029009242846
1.45098e-05;0.0005755658666354908
1.45100e-05;0.0005499118938145569
1.45103e-05;0.0005203002888280452
1.45105e-05;0.0004899826263161264
1.45108e-05;0.00045624449107236037
1.45110e-05;0.00042193438731057023
1.45113e-05;0.000384853400652459
1.45115e-05;0.00034733194751681223
1.45118e-05;0.0003076766688474107
1.45120e-05;0.0002677059458761052
1.45123e-05;0.0002262070632382804
1.45125e-05;0.0001845426209880559
1.45128e-05;0.00014207613057499362
1.45130e-05;9.960964016193135e-05
1.45133e-05;5.718005510034096e-05
1.45135e-05;1.5017881569228708e-05
1.45138e-05;-2.6586278651805012e-05
1.45140e-05;-6.7398220966839e-05
1.45143e-05;-0.00010717871757856903
1.45145e-05;-0.00014566445055527185
1.45148e-05;-0.00018257702325140773
1.45150e-05;-0.00021763674326431273
1.45153e-05;-0.0002505639664387911
1.45155e-05;-0.00028109500863259765
