Time(s);Current(A)
1.37500e-05;0.010770860340677552
1.37503e-05;0.010765772610118112
1.37505e-05;0.010760684879558672
1.37508e-05;0.010755597148999266
1.37510e-05;0.010750509418439826
1.37513e-05;0.010745421687880386
1.37515e-05;0.01074033395732098
1.37518e-05;0.01073524622676154
1.37520e-05;0.0107301584962021
1.37523e-05;0.010725070765642695
1.37525e-05;0.010719983035083256
1.37528e-05;0.010715447805240263
1.37530e-05;0.01071335209064673
1.37533e-05;0.010711256376053184
1.37535e-05;0.010709160661459638
1.37538e-05;0.010707064946866105
1.37540e-05;0.010704969232272559
1.37543e-05;0.010702873517679012
1.37545e-05;0.010700777803085482
1.37548e-05;0.010698682088491935
1.37550e-05;0.010696586373898387
1.37553e-05;0.010694490659304856
1.37555e-05;0.01069239494471131
1.37558e-05;0.010690299230117764
1.37560e-05;0.010688203515524231
1.37563e-05;0.010686107800930685
1.37565e-05;0.010684012086337139
1.37568e-05;0.010681916371743606
1.37570e-05;0.01067982065715006
1.37573e-05;0.010677724942556513
1.37575e-05;0.010675629227962967
1.37578e-05;0.010677771613698954
1.37580e-05;0.01068186599429776
1.37583e-05;0.010685960374896563
1.37585e-05;0.01069005475549534
1.37588e-05;0.010694149136094145
1.37590e-05;0.01069824351669295
1.37593e-05;0.010702337897291726
1.37595e-05;0.010706432277890532
1.37598e-05;0.010710526658489336
1.37600e-05;0.010714621039088114
1.37603e-05;0.010718715419686917
1.37605e-05;0.010722809800285723
1.37608e-05;0.010726904180884499
1.37610e-05;0.010730998561483305
1.37613e-05;0.010735092942082108
1.37615e-05;0.010739187322680886
1.37618e-05;0.01074328170327969
1.37620e-05;0.010747376083878496
1.37623e-05;0.010751470464477272
1.37625e-05;0.010754709743178487
1.37628e-05;0.010754173399409464
1.37630e-05;0.010753637055640444
1.37633e-05;0.01075310071187142
1.37635e-05;0.010752564368102395
1.37638e-05;0.010752028024333374
1.37640e-05;0.01075149168056435
1.37643e-05;0.010750955336795327
1.37645e-05;0.010750418993026306
1.37648e-05;0.010749882649257282
1.37650e-05;0.010738227245130707
1.37653e-05;0.010721450596339584
1.37655e-05;0.010704673947548347
1.37658e-05;0.010687897298757111
1.37660e-05;0.010671120649965874
1.37663e-05;0.010654344001174751
1.37665e-05;0.010637567352383514
1.37668e-05;0.010620790703592278
1.37670e-05;0.010604014054801153
1.37673e-05;0.010584110218187854
1.37675e-05;0.010550398576160953
1.37678e-05;0.01051668693413428
1.37680e-05;0.010482975292107378
1.37683e-05;0.010449263650080478
1.37685e-05;0.010415552008053804
1.37688e-05;0.010381840366026903
1.37690e-05;0.010348128724000002
1.37693e-05;0.010314417081973329
1.37695e-05;0.010280705439946428
1.37698e-05;0.010246993797919527
1.37700e-05;0.010213282155892853
1.37703e-05;0.010179570513865952
1.37705e-05;0.010145964872742351
1.37708e-05;0.010112408053780482
1.37710e-05;0.010078851234818383
1.37713e-05;0.010045294415856287
1.37715e-05;0.010011737596894417
1.37718e-05;0.009978180777932319
1.37720e-05;0.009944623958970222
1.37723e-05;0.009911067140008353
1.37725e-05;0.009877510321046256
1.37728e-05;0.009843953502084158
1.37730e-05;0.009810396683122289
1.37733e-05;0.009776839864160192
1.37735e-05;0.009746613140537473
1.37738e-05;0.00973109014150314
1.37740e-05;0.009715567142468701
1.37743e-05;0.009700044143434264
1.37745e-05;0.009684521144399825
1.37748e-05;0.009668998145365492
1.37750e-05;0.009653475146331053
1.37753e-05;0.009637952147296616
1.37755e-05;0.009622429148262283
1.37758e-05;0.009606906149227844
1.37760e-05;0.009591383150193407
1.37763e-05;0.009575860151159073
1.37765e-05;0.009560337152124634
1.37768e-05;0.009544814153090195
1.37770e-05;0.009529291154055862
1.37773e-05;0.009513768155021425
1.37775e-05;0.009498245155986986
1.37778e-05;0.009482722156952653
1.37780e-05;0.009467199157918214
1.37783e-05;0.009454640299100068
1.37785e-05;0.009449048027116333
1.37788e-05;0.00944345575513256
1.37790e-05;0.009437863483148788
1.37793e-05;0.009432271211165053
1.37795e-05;0.00942667893918128
1.37798e-05;0.009421086667197508
1.37800e-05;0.009415494395213773
1.37803e-05;0.00940990212323
1.37805e-05;0.009404309851246228
1.37808e-05;0.009398717579262491
1.37810e-05;0.009393125307278719
1.37813e-05;0.009387533035294946
1.37815e-05;0.009381940763311211
1.37818e-05;0.009376348491327438
1.37820e-05;0.009370756219343666
1.37823e-05;0.009365163947359931
1.37825e-05;0.009359571675376158
1.37828e-05;0.009353979403392386
1.37830e-05;0.009351398534747063
1.37833e-05;0.009353110086504475
1.37835e-05;0.009354821638261897
1.37838e-05;0.00935653319001932
1.37840e-05;0.00935824474177673
1.37843e-05;0.009359956293534153
1.37845e-05;0.009361667845291575
