Time(s);Current(A)
6.75000e-06;0.0011773675107762942
6.75025e-06;0.0011405775915265808
6.75050e-06;0.0011027433938085782
6.75075e-06;0.0010554434410966682
6.75100e-06;0.001007451287585791
6.75125e-06;0.0009527723280422642
6.75150e-06;0.0008937710409444878
6.75175e-06;0.0008294764885139773
6.75200e-06;0.0007645628563495473
6.75225e-06;0.000693632295575124
6.75250e-06;0.0006186686227904188
6.75275e-06;0.000540140719565447
6.75300e-06;0.00045853188410931514
6.75325e-06;0.00037432539149623593
6.75350e-06;0.00028799787871942227
6.75375e-06;0.00019994475637568704
6.75400e-06;0.00011034404625938345
6.75425e-06;1.9314972185883522e-05
6.75450e-06;-7.275615518049625e-05
6.75475e-06;-0.00016518702973059046
6.75500e-06;-0.0002576179042809978
6.75525e-06;-0.00034982526104556565
6.75550e-06;-0.00044000671024124126
6.75575e-06;-0.0005297988098614935
6.75600e-06;-0.0006160616902203385
6.75625e-06;-0.0007017712639466074
6.75650e-06;-0.0007824654464896914
6.75675e-06;-0.0008626015799120824
6.75700e-06;-0.0009372280982082118
6.75725e-06;-0.0010072538345248412
6.75750e-06;-0.0010720781355760447
6.75775e-06;-0.0011310660648595808
6.75800e-06;-0.0011835490907572787
6.75825e-06;-0.0012290111325701906
6.75850e-06;-0.0012672303409397893
6.75875e-06;-0.0012981283638849235
6.75900e-06;-0.001321633117187427
6.75925e-06;-0.0013376723184995206
6.75950e-06;-0.0013461718239241916
6.75975e-06;-0.001347036380316886
6.76000e-06;-0.0013401493784296276
6.76025e-06;-0.0013254897976884587
6.76050e-06;-0.0013032210681579006
6.76075e-06;-0.0012735965536119335
6.76100e-06;-0.0012368731942327999
6.76125e-06;-0.001193308046617969
6.76150e-06;-0.0011431570229729752
6.76175e-06;-0.0010866626529550925
6.76200e-06;-0.0010240541125009204
6.76225e-06;-0.0009556207210656655
6.76250e-06;-0.0008817669296168703
6.76275e-06;-0.0008029535956335403
6.76300e-06;-0.000719643935681773
6.76325e-06;-0.0006323011605433304
6.76350e-06;-0.0005413876478003485
6.76375e-06;-0.0004473574138352925
6.76400e-06;-0.0003506561421531374
6.76425e-06;-0.00025176701547628824
6.76450e-06;-0.00015124542924289973
6.76475e-06;-4.968622568685863e-05
6.76500e-06;5.22933634028926e-05
6.76525e-06;0.00015420168429978608
6.76550e-06;0.0002553385911138012
6.76575e-06;0.00035515542753472454
6.76600e-06;0.0004530712565496143
6.76625e-06;0.0005484817239108618
6.76650e-06;0.0006407372011240423
6.76675e-06;0.0007291660538691736
6.76700e-06;0.0008130958206070348
6.76725e-06;0.0008918541388623356
6.76750e-06;0.0009647869737685807
6.76775e-06;0.001031479917118984
6.76800e-06;0.0010922298186783277
6.76825e-06;0.0011477312349917345
6.76850e-06;0.0011979083482904437
6.76875e-06;0.0012408720048872831
6.76900e-06;0.0012826907150357526
6.76925e-06;0.0013141311756245356
6.76950e-06;0.0013443719429480018
6.76975e-06;0.0013637382138105873
6.77000e-06;0.001382056579935849
6.77025e-06;0.0013908763211327793
6.77050e-06;0.0013987318335850017
6.77075e-06;0.0013978471935544388
6.77100e-06;0.0013960028359260963
6.77125e-06;0.0013854592166435168
6.77150e-06;0.0013739883253201315
6.77175e-06;0.0013541122717633317
6.77200e-06;0.0013334707691039286
6.77225e-06;0.0013058909316252313
6.77250e-06;0.0012775176913554585
6.77275e-06;0.0012419527329271154
6.77300e-06;0.0012063877744987721
6.77325e-06;0.0011700213818954402
6.77350e-06;0.001126390471478996
6.77375e-06;0.0010827595610625519
6.77400e-06;0.001038598050600941
6.77425e-06;0.0009896269704961205
6.77450e-06;0.0009406558903913001
6.77475e-06;0.0008916848102863136
6.77500e-06;0.000842579769359129
6.77525e-06;0.0007922604543084004
6.77550e-06;0.0007419411392575013
6.77575e-06;0.0006916218242067727
6.77600e-06;0.0006415501031677359
6.77625e-06;0.0005937226726324661
6.77650e-06;0.0005462730318587772
