Time(s);Current(A)
2.50000e-06;0.004852286605897572
2.50025e-06;0.004861939083801582
2.50050e-06;0.004871591561705576
2.50075e-06;0.004881244039609587
2.50100e-06;0.004874454528524381
2.50125e-06;0.004860736541021404
2.50150e-06;0.004847018553518404
2.50175e-06;0.004833300566015403
2.50200e-06;0.004819582578512403
2.50225e-06;0.004805864591009425
2.50250e-06;0.004792146603506425
2.50275e-06;0.004778428616003425
2.50300e-06;0.004764710628500448
2.50325e-06;0.004750992640997448
2.50350e-06;0.0047372746534944474
2.50375e-06;0.004723556665991471
2.50400e-06;0.00470983867848847
2.50425e-06;0.004685716274241801
2.50450e-06;0.004657209561253781
2.50475e-06;0.004628702848265811
2.50500e-06;0.0046001961352777915
2.50525e-06;0.004571689422289773
2.50550e-06;0.004543182709301802
2.50575e-06;0.004514675996313783
2.50600e-06;0.004486169283325764
2.50625e-06;0.004457662570337745
2.50650e-06;0.004429155857349774
2.50675e-06;0.0044022775297788185
2.50700e-06;0.004376085386219362
2.50725e-06;0.004349893242659951
2.50750e-06;0.004323701099100495
2.50775e-06;0.004297508955541039
2.50800e-06;0.004271316811981628
2.50825e-06;0.004245124668422172
2.50850e-06;0.004218932524862716
2.50875e-06;0.00419274038130326
2.50900e-06;0.004166548237743849
2.50925e-06;0.004141086744858294
2.50950e-06;0.004115933140268214
2.50975e-06;0.004090779535678176
2.51000e-06;0.004065625931088097
2.51025e-06;0.004040472326498017
2.51050e-06;0.004015318721907937
2.51075e-06;0.0039901651173179
2.51100e-06;0.0039650115127278195
2.51125e-06;0.003939857908137739
2.51150e-06;0.003914704303547702
2.51175e-06;0.003889550698957622
2.51200e-06;0.0038545837309353573
2.51225e-06;0.0038154815176475285
2.51250e-06;0.003776379304359633
2.51275e-06;0.0037372770910717376
2.51300e-06;0.003698174877783842
2.51325e-06;0.003659072664496013
2.51350e-06;0.003619970451208118
2.51375e-06;0.0035808682379202222
2.51400e-06;0.0035417660246323934
2.51425e-06;0.0035026638113444977
2.51450e-06;0.0034635615980566025
2.51475e-06;0.0034193322848228534
2.51500e-06;0.003372942467097065
2.51525e-06;0.003326552649371198
2.51550e-06;0.003280162831645331
2.51575e-06;0.0032337730139195427
2.51600e-06;0.0031873831961936757
2.51625e-06;0.0031409933784678087
2.51650e-06;0.00309460356074202
2.51675e-06;0.003051967150107726
2.51700e-06;0.0030109123846467135
2.51725e-06;0.0029698576191857008
2.51750e-06;0.0029288028537247574
2.51775e-06;0.0028877480882637447
2.51800e-06;0.002846693322802732
2.51825e-06;0.002805638557341789
2.51850e-06;0.0027645837918807764
2.51875e-06;0.0027389040344135435
2.51900e-06;0.002719703139107975
2.51925e-06;0.0027005022438024396
2.51950e-06;0.0026813013484968716
2.51975e-06;0.0026621004531913036
2.52000e-06;0.002642899557885768
2.52025e-06;0.0026236986625802
2.52050e-06;0.002604497767274632
2.52075e-06;0.0025852968719690967
2.52100e-06;0.0025660959766635283
2.52125e-06;0.0025468950813579603
2.52150e-06;0.0025331818438263667
2.52175e-06;0.0025409424131176256
2.52200e-06;0.0025487029824088976
2.52225e-06;0.0025564635517001696
2.52250e-06;0.002564224120991428
2.52275e-06;0.0025719846902827
2.52300e-06;0.002579745259573972
2.52325e-06;0.002587505828865244
2.52350e-06;0.002595266398156503
2.52375e-06;0.002603026967447775
2.52400e-06;0.002610787536739047
2.52425e-06;0.002618548106030306
2.52450e-06;0.0026364428695095183
2.52475e-06;0.0026586080728669644
2.52500e-06;0.0026807732762243732
2.52525e-06;0.0027029384795818194
2.52550e-06;0.002725103682939266
2.52575e-06;0.002747268886296712
2.52600e-06;0.002769434089654121
2.52625e-06;0.0027915992930115673
2.52650e-06;0.0028138360268934095
2.52675e-06;0.0028363526675635286
2.52700e-06;0.0028588693082336855
2.52725e-06;0.0028813859489038424
2.52750e-06;0.0029039025895739997
2.52775e-06;0.0029264192302441185
2.52800e-06;0.0029489358709142753
2.52825e-06;0.0029714525115844327
2.52850e-06;0.0029939691522545514
2.52875e-06;0.0030127837188507365
2.52900e-06;0.0030300382714522098
2.52925e-06;0.003047292824053654
2.52950e-06;0.0030645473766551276
2.52975e-06;0.003081801929256601
2.53000e-06;0.0030990564818580745
2.53025e-06;0.0031163110344595187
2.53050e-06;0.003133565587060992
2.53075e-06;0.0031508201396624655
2.53100e-06;0.0031680746922639097
2.53125e-06;0.0031853292448653834
2.53150e-06;0.0032037390216170703
2.53175e-06;0.003226669317188106
2.53200e-06;0.0032495996127591023
2.53225e-06;0.0032725299083301374
2.53250e-06;0.003295460203901173
2.53275e-06;0.003318390499472169
2.53300e-06;0.0033413207950432045
2.53325e-06;0.0033642510906142396
2.53350e-06;0.003387181386185236
2.53375e-06;0.0034101116817562716
2.53400e-06;0.0034330419773273067
2.53425e-06;0.003455972272898342
2.53450e-06;0.0034817132050147313
2.53475e-06;0.003508638508987989
2.53500e-06;0.0035355638129612463
2.53525e-06;0.0035624891169344585
2.53550e-06;0.0035894144209077158
2.53575e-06;0.0036163397248809735
2.53600e-06;0.003643265028854231
2.53625e-06;0.003670190332827443
2.53650e-06;0.0036971156368007007
2.53675e-06;0.003724040940773958
2.53700e-06;0.0037468803094286357
2.53725e-06;0.0037679979091096555
2.53750e-06;0.003789115508790675
2.53775e-06;0.0038102331084716593
2.53800e-06;0.003831350708152679
