Time(s);Current(A)
7.75000e-06;0.0004187159526904736
7.75025e-06;0.0004343577055760039
7.75050e-06;0.00045058632885666125
7.75075e-06;0.0004668149521374286
7.75100e-06;0.00048304357541819595
7.75125e-06;0.0004992721986988533
7.75150e-06;0.0005155008219796207
7.75175e-06;0.000531729445260388
7.75200e-06;0.0005479580685410454
7.75225e-06;0.0005643683508392328
7.75250e-06;0.000581070609856853
7.75275e-06;0.0005977728688744732
7.75300e-06;0.0006144751278919803
7.75325e-06;0.0006311773869096005
7.75350e-06;0.0006478796459272207
7.75375e-06;0.0006645819049447278
7.75400e-06;0.000681284163962348
7.75425e-06;0.0006974005484101725
7.75450e-06;0.0007125752689794503
7.75475e-06;0.000727749989548831
7.75500e-06;0.0007429247101182117
7.75525e-06;0.0007580994306874895
7.75550e-06;0.0007732741512568702
7.75575e-06;0.0007884488718262509
7.75600e-06;0.0008018998106873414
7.75625e-06;0.0008125801514499907
7.75650e-06;0.0008232604922126399
7.75675e-06;0.0008339408329752168
7.75700e-06;0.000844621173737866
7.75725e-06;0.0008553015145005154
7.75750e-06;0.0008659818552630923
7.75775e-06;0.0008746132944613584
7.75800e-06;0.0008799515772513934
7.75825e-06;0.0008852898600413923
7.75850e-06;0.0008892216937858585
7.75875e-06;0.0008908929715485671
7.75900e-06;0.0008925642493112644
7.75925e-06;0.0008927904407903099
7.75950e-06;0.0008906939754671848
7.75975e-06;0.000888597510144074
7.76000e-06;0.0008851274136143038
7.76025e-06;0.0008794495085253796
7.76050e-06;0.0008737716034364938
7.76075e-06;0.0008668278442475651
7.76100e-06;0.0008578495043770747
7.76125e-06;0.0008488711645065842
7.76150e-06;0.000839439076242977
7.76175e-06;0.0008263970652094042
7.76200e-06;0.0008133550541758313
7.76225e-06;0.000800313043142347
7.76250e-06;0.000790094768250466
7.76275e-06;0.000775397686913121
7.76300e-06;0.0007581110903164827
7.76325e-06;0.0007441054539857887
7.76350e-06;0.0007285598247956533
7.76375e-06;0.0007100218360130221
7.76400e-06;0.0006914838472302652
7.76425e-06;0.0006729458584475084
7.76450e-06;0.0006544078696648771
7.76475e-06;0.0006357470796842939
7.76500e-06;0.0006170628603222866
7.76525e-06;0.000598378640960406
7.76550e-06;0.0005796944215983987
7.76575e-06;0.0005611173532706172
7.76600e-06;0.0005427484900805277
7.76625e-06;0.0005243796268903139
7.76650e-06;0.0005068624924598634
7.76675e-06;0.0004910003518882723
7.76700e-06;0.00047513821131657383
7.76725e-06;0.00045924534613074554
7.76750e-06;0.000443292779957926
7.76775e-06;0.000426346064357919
7.76800e-06;0.0004074676173495998
7.76825e-06;0.0003880349257934949
7.76850e-06;0.000367132022608945
7.76875e-06;0.0003454649775334986
7.76900e-06;0.0003233262250817862
7.76925e-06;0.00030027089818972317
7.76950e-06;0.0002762838055938987
7.76975e-06;0.00024987464408267915
7.77000e-06;0.00022172991654222625
7.77025e-06;0.00019206158528648997
7.77050e-06;0.00016110465163969164
7.77075e-06;0.00012905556922284113
7.77100e-06;9.613024712240005e-05
7.77125e-06;6.232636677336674e-05
7.77150e-06;2.719250102827868e-05
7.77175e-06;-9.439492497703652e-06
7.77200e-06;-4.732249063598091e-05
