Time(s);Current(A)
1.25000e-05;0.013643518268864072
1.25003e-05;0.013650981952206185
1.25005e-05;0.013658445635548246
1.25008e-05;0.013665909318890357
1.25010e-05;0.013673373002232469
1.25012e-05;0.013678876376755135
1.25015e-05;0.013682820418291271
1.25018e-05;0.013686764459827408
1.25020e-05;0.013690708501363544
1.25023e-05;0.013694652542899654
1.25025e-05;0.01369859658443579
1.25028e-05;0.013702540625971926
1.25030e-05;0.013706484667508036
1.25033e-05;0.013710428709044173
1.25035e-05;0.013714372750580309
1.25038e-05;0.013718316792116419
1.25040e-05;0.013722260833652555
1.25043e-05;0.013726204875188691
1.25045e-05;0.013730148916724801
1.25048e-05;0.013734092958260937
1.25050e-05;0.013738036999797074
1.25053e-05;0.013741981041333184
1.25055e-05;0.01374194616643961
1.25058e-05;0.01373874625164059
1.25060e-05;0.013735546336841592
1.25063e-05;0.013732346422042572
1.25065e-05;0.013729146507243552
1.25068e-05;0.013725946592444555
1.25070e-05;0.013722746677645536
1.25073e-05;0.013719546762846516
1.25075e-05;0.013716346848047518
1.25078e-05;0.013713146933248498
1.25080e-05;0.013709947018449478
1.25083e-05;0.01370674710365048
1.25085e-05;0.01370354718885146
1.25088e-05;0.013700347274052442
1.25090e-05;0.013697147359253443
1.25093e-05;0.013693947444454424
1.25095e-05;0.013690747529655404
1.25097e-05;0.013686105880740585
1.25100e-05;0.013680317400498493
1.25103e-05;0.013674528920256399
1.25105e-05;0.013668740440014305
1.25108e-05;0.01366295195977225
1.25110e-05;0.013657163479530159
1.25113e-05;0.013651374999288065
1.25115e-05;0.01364558651904601
1.25118e-05;0.013639798038803917
1.25120e-05;0.013634009558561824
1.25123e-05;0.013628221078319768
1.25125e-05;0.013622432598077676
1.25128e-05;0.013616386577409963
1.25130e-05;0.013610135695509616
1.25133e-05;0.013603884813609225
1.25135e-05;0.013597633931708835
1.25138e-05;0.013591383049808487
1.25140e-05;0.013585132167908097
1.25143e-05;0.013578881286007708
1.25145e-05;0.01357263040410736
1.25148e-05;0.01356637952220697
1.25150e-05;0.01356012864030658
1.25153e-05;0.013553877758406233
1.25155e-05;0.013547626876505842
1.25158e-05;0.013538491837936657
1.25160e-05;0.013527062589093392
1.25163e-05;0.01351563334025005
1.25165e-05;0.013504204091406707
1.25168e-05;0.013492774842563443
1.25170e-05;0.013481345593720101
1.25173e-05;0.01346991634487676
1.25175e-05;0.013458487096033495
1.25178e-05;0.013447057847190153
1.25180e-05;0.013435628598346811
1.25182e-05;0.013424199349503545
1.25185e-05;0.013412770100660203
1.25188e-05;0.013401340851816861
1.25190e-05;0.01338991160297352
1.25193e-05;0.013378482354130255
1.25195e-05;0.013367053105286913
1.25198e-05;0.0133549871700868
1.25200e-05;0.013342414780990863
1.25203e-05;0.013329842391894841
1.25205e-05;0.01331727000279882
1.25208e-05;0.013304697613702883
1.25210e-05;0.013292125224606861
1.25213e-05;0.01327955283551084
1.25215e-05;0.013266980446414903
1.25218e-05;0.013254408057318881
1.25220e-05;0.01324183566822286
1.25223e-05;0.013229263279126923
1.25225e-05;0.013216690890030901
1.25228e-05;0.01320411850093488
1.25230e-05;0.013191546111838945
1.25233e-05;0.013178973722742923
1.25235e-05;0.013166401333646901
1.25238e-05;0.013154891805049251
1.25240e-05;0.013144227731728715
1.25243e-05;0.01313356365840818
1.25245e-05;0.013122899585087716
1.25248e-05;0.01311223551176718
1.25250e-05;0.013101571438446646
1.25253e-05;0.013090773392091802
1.25255e-05;0.013077757371069372
1.25258e-05;0.013064741350046942
1.25260e-05;0.013051725329024601
1.25263e-05;0.013038709308002171
1.25265e-05;0.013025693286979742
1.25267e-05;0.013012677265957399
1.25270e-05;0.012998664200988282
1.25273e-05;0.012982683022528103
1.25275e-05;0.012965767177438844
1.25278e-05;0.012948851332349702
1.25280e-05;0.012931935487260446
1.25283e-05;0.012915019642171188
1.25285e-05;0.012898103797082046
1.25288e-05;0.012881187951992789
1.25290e-05;0.01286427210690353
1.25293e-05;0.012847356261814389
1.25295e-05;0.012830440416725132
1.25298e-05;0.012813524571635874
1.25300e-05;0.012796608726546732
1.25303e-05;0.012779692881457475
1.25305e-05;0.012764112531988014
1.25308e-05;0.012748597485753297
1.25310e-05;0.012733082439518477
1.25313e-05;0.012717567393283655
1.25315e-05;0.012702052347048938
1.25318e-05;0.012686537300814118
1.25320e-05;0.012671022254579296
1.25323e-05;0.01265550720834458
1.25325e-05;0.012639992162109759
1.25328e-05;0.012624477115874937
1.25330e-05;0.01260896206964022
1.25333e-05;0.0125934470234054
1.25335e-05;0.012582040210005486
1.25338e-05;0.012578269673752465
1.25340e-05;0.012574499137499418
1.25343e-05;0.01257072860124637
1.25345e-05;0.012566958064993347
1.25348e-05;0.0125631875287403
1.25350e-05;0.012559416992487252
1.25352e-05;0.012555646456234231
1.25355e-05;0.012551875919981184
1.25358e-05;0.012552469476122867
1.25360e-05;0.012567526392299761
1.25363e-05;0.012582583308476555
1.25365e-05;0.012597640224653449
1.25368e-05;0.012612697140830343
1.25370e-05;0.012627754057007137
1.25373e-05;0.01264281097318403
1.25375e-05;0.012657867889360925
1.25378e-05;0.012672924805537718
1.25380e-05;0.012689649688872174
1.25383e-05;0.012719365165429786
1.25385e-05;0.012749080641987197
1.25388e-05;0.01277879611854481
1.25390e-05;0.012808511595102422
1.25393e-05;0.012838227071659833
1.25395e-05;0.012867942548217446
1.25398e-05;0.012897658024775058
1.25400e-05;0.01292737350133247
1.25403e-05;0.012957088977890082
1.25405e-05;0.012986804454447694
1.25408e-05;0.013016519931005105
1.25410e-05;0.013045779386951945
1.25413e-05;0.013071487227250557
1.25415e-05;0.013097195067548995
1.25418e-05;0.013122902907847608
1.25420e-05;0.013148610748146222
1.25423e-05;0.01317431858844466
1.25425e-05;0.013200026428743274
1.25428e-05;0.013225734269041885
1.25430e-05;0.013251442109340325
1.25433e-05;0.013277149949638937
1.25435e-05;0.01330285778993755
1.25437e-05;0.013328565630235989
1.25440e-05;0.01335168318034542
1.25443e-05;0.013354626828323054
1.25445e-05;0.013357570476300689
1.25448e-05;0.013360514124278303
1.25450e-05;0.013363457772255937
1.25453e-05;0.013366401420233572
1.25455e-05;0.013369345068211186
1.25458e-05;0.013372288716188821
1.25460e-05;0.013375232364166455
1.25463e-05;0.013378176012144069
1.25465e-05;0.013381119660121704
1.25468e-05;0.013384063308099338
1.25470e-05;0.013387006956076952
1.25473e-05;0.013389950604054587
1.25475e-05;0.013392894252032222
1.25478e-05;0.013395837900009836
1.25480e-05;0.01339878154798747
1.25483e-05;0.013401725195965105
1.25485e-05;0.01340466884394272
1.25488e-05;0.013407612491920353
1.25490e-05;0.013402703346913939
1.25493e-05;0.013392853010723018
1.25495e-05;0.013383002674532029
1.25498e-05;0.01337315233834104
1.25500e-05;0.01336330200215012
1.25503e-05;0.01335345166595913
1.25505e-05;0.013343601329768142
1.25508e-05;0.013333750993577219
1.25510e-05;0.01332390065738623
1.25513e-05;0.013314050321195241
1.25515e-05;0.01330419998500432
1.25518e-05;0.013294349648813332
1.25520e-05;0.013284499312622343
1.25522e-05;0.013274648976431422
1.25525e-05;0.013264798640240433
1.25528e-05;0.013254948304049444
1.25530e-05;0.013245097967858456
1.25533e-05;0.013235247631667533
1.25535e-05;0.013225397295476546
1.25538e-05;0.01321627482354926
1.25540e-05;0.013212821161430018
1.25543e-05;0.013209367499310756
1.25545e-05;0.013205913837191491
