Time(s);Current(A)
1.12500e-05;-0.0022583328295401207
1.12503e-05;-0.0022230693773035953
1.12505e-05;-0.0021901805332736153
1.12508e-05;-0.002157572601629891
1.12510e-05;-0.0021281909550516856
1.12513e-05;-0.0020992391630054543
1.12515e-05;-0.002076849449460385
1.12518e-05;-0.0020634168301821246
1.12520e-05;-0.002033329573259644
1.12523e-05;-0.0020132258538274332
1.12525e-05;-0.0019944179384159956
1.12527e-05;-0.0019786119640495185
1.12530e-05;-0.001961525812252469
1.12533e-05;-0.0019483400342303664
1.12535e-05;-0.0019340717342041878
1.12538e-05;-0.0019238370255259174
1.12540e-05;-0.001912998722178459
1.12542e-05;-0.0019051174329939157
1.12545e-05;-0.0018979934242750072
1.12548e-05;-0.0018929358180762995
1.12550e-05;-0.0018876258141901797
1.12553e-05;-0.001882422141547958
1.12555e-05;-0.0018782371271435872
1.12558e-05;-0.0018749106787290769
1.12560e-05;-0.0018726798701245758
1.12563e-05;-0.0018708487436412758
1.12565e-05;-0.0018697518364430411
1.12568e-05;-0.0018690684089557646
1.12570e-05;-0.0018687598491840662
1.12573e-05;-0.001868722188827455
1.12575e-05;-0.001869119527055645
1.12578e-05;-0.0018700719790111754
1.12580e-05;-0.001871145877661549
1.12583e-05;-0.0018724367981612865
1.12585e-05;-0.0018738217736333344
1.12588e-05;-0.0018751709648150035
1.12590e-05;-0.001876362895046065
1.12593e-05;-0.0018774433456479442
1.12595e-05;-0.0018785047187104796
1.12598e-05;-0.0018795010084346074
1.12600e-05;-0.0018804453113176098
1.12603e-05;-0.001881562053674887
1.12605e-05;-0.0018831126420070174
1.12608e-05;-0.0018852440918155934
1.12610e-05;-0.0018877686356796309
1.12612e-05;-0.0018902931795436511
1.12615e-05;-0.00189319195176105
1.12618e-05;-0.0018965682871323357
1.12620e-05;-0.0019002642096473026
1.12623e-05;-0.0019043679661570239
1.12625e-05;-0.00190884176555459
1.12627e-05;-0.0019141768732474018
1.12630e-05;-0.0019200085047687858
1.12633e-05;-0.0019258401362901695
1.12635e-05;-0.0019321623282379386
1.12638e-05;-0.0019391105379160248
1.12640e-05;-0.001946058747594158
1.12643e-05;-0.001953420849517762
1.12645e-05;-0.0019613111307851725
1.12648e-05;-0.0019694969349007183
1.12650e-05;-0.0019780598638976985
1.12653e-05;-0.0019867822156563815
1.12655e-05;-0.001995797823970448
1.12658e-05;-0.002004984305670581
1.12660e-05;-0.0020142840118214165
1.12663e-05;-0.002023699086624844
1.12665e-05;-0.0020332430206424063
1.12668e-05;-0.0020428629110162007
1.12670e-05;-0.0020524861664630253
1.12673e-05;-0.002062054621296618
1.12675e-05;-0.002071520470400423
1.12678e-05;-0.002080828993284595
1.12680e-05;-0.0020899178111421102
1.12683e-05;-0.002098762237734868
1.12685e-05;-0.002107345010848751
1.12688e-05;-0.002115606975520849
1.12690e-05;-0.002123476662646277
1.12693e-05;-0.0021308917827695516
1.12695e-05;-0.0021377963572820026
1.12697e-05;-0.0021440929837523858
1.12700e-05;-0.002149501881111157
1.12703e-05;-0.0021535527353974686
1.12705e-05;-0.002155868920029185
1.12708e-05;-0.002156350835028675
1.12710e-05;-0.002154662910172333
1.12712e-05;-0.0021515058430597186
1.12715e-05;-0.0021468841528461996
1.12718e-05;-0.0021403934165777167
1.12720e-05;-0.0021320436482622504
1.12723e-05;-0.00212132151772529
1.12725e-05;-0.0021105993871882566
1.12728e-05;-0.0020951440708360646
1.12730e-05;-0.0020793831126414385
1.12733e-05;-0.002061538914428459
1.12735e-05;-0.002041036235999372
1.12738e-05;-0.002020533557570424
1.12740e-05;-0.00199798114330571
1.12743e-05;-0.001972813004439087
1.12745e-05;-0.0019476448655726343
1.12748e-05;-0.0019209362367150545
1.12750e-05;-0.0018922617459652185
1.12753e-05;-0.0018626904574278542
1.12755e-05;-0.0018319747404251048
1.12758e-05;-0.0018006283394072756
1.12760e-05;-0.0017684771050712961
1.12763e-05;-0.0017358485230818145
1.12765e-05;-0.0017026107845470064
1.12768e-05;-0.0016691696886493646
1.12770e-05;-0.0016354690827949726
1.12773e-05;-0.0016019137577730172
1.12775e-05;-0.0015685438296405008
1.12778e-05;-0.0015356474899139994
1.12780e-05;-0.0015033555094537132
1.12782e-05;-0.0014715756560751967
1.12785e-05;-0.0014408875630288012
1.12788e-05;-0.0014112905140388895
1.12790e-05;-0.001382998981238698
1.12793e-05;-0.001356229417734451
1.12795e-05;-0.001331198830463791
1.12797e-05;-0.0013081409477453858
1.12800e-05;-0.001287361962298905
1.12803e-05;-0.0012692321614983235
1.12805e-05;-0.0012540231605782063
1.12808e-05;-0.001242486138476325
1.12810e-05;-0.0012334856042845667
1.12813e-05;-0.0012271426275837355
1.12815e-05;-0.0012241910335141456
