Time(s);Current(A)
1.25000e-05;0.0014945462567621665
1.25003e-05;0.0014763726091316207
1.25005e-05;0.0014581989615011978
1.25008e-05;0.001440025313870652
1.25010e-05;0.0014218516662401063
1.25012e-05;0.0014036780186096835
1.25015e-05;0.0013855043709791377
1.25018e-05;0.001367330723348592
1.25020e-05;0.0013491570757180461
1.25023e-05;0.0013338679920459782
1.25025e-05;0.0013197714935565983
1.25028e-05;0.0013056749950672185
1.25030e-05;0.0012915784965779342
1.25033e-05;0.0012774819980885543
1.25035e-05;0.0012633854995991744
1.25038e-05;0.00124928900110989
1.25040e-05;0.00123519250262051
1.25043e-05;0.0012210960041311304
1.25045e-05;0.0012051786649587128
1.25048e-05;0.001188508523057424
1.25050e-05;0.0011718383811561352
1.25053e-05;0.0011551682392549596
1.25055e-05;0.0011384980973536709
1.25058e-05;0.001121827955452382
1.25060e-05;0.0011051578135512063
1.25063e-05;0.0010884876716499177
1.25065e-05;0.001071817529748629
1.25068e-05;0.0010551473878474531
1.25070e-05;0.001037219137651883
1.25073e-05;0.0010144856866516011
1.25075e-05;0.0009917522356514734
1.25078e-05;0.0009690187846511917
1.25080e-05;0.0009462853336509099
1.25083e-05;0.0009235518826507822
1.25085e-05;0.0009008184316505006
1.25088e-05;0.0008780849806502188
1.25090e-05;0.0008553515296500911
1.25093e-05;0.0008326180786498094
1.25095e-05;0.0008098846276495276
1.25097e-05;0.0007860015155350663
1.25100e-05;0.0007616430910923306
1.25103e-05;0.0007372846666495951
1.25105e-05;0.0007129262422068595
1.25108e-05;0.000688567817764289
1.25110e-05;0.0006647173819352672
1.25113e-05;0.0006428071505441298
1.25115e-05;0.000620896919153141
1.25118e-05;0.0005989866877620037
1.25120e-05;0.0005770764563708664
1.25123e-05;0.0005551662249798776
1.25125e-05;0.0005355992462066324
1.25128e-05;0.0005170010545336964
1.25130e-05;0.000500268895990181
1.25133e-05;0.00048430822440047127
1.25135e-05;0.0004702504126287745
1.25138e-05;0.00045697931332315273
1.25140e-05;0.0004454186319943639
1.25143e-05;0.0004345651005732017
1.25145e-05;0.0004255455011867618
1.25148e-05;0.0004172841169771438
1.25150e-05;0.00041100046082155324
1.25153e-05;0.0004055344704235111
1.25155e-05;0.00040195482600253866
1.25158e-05;0.00039915506661642185
1.25160e-05;0.0003980066913148227
1.25163e-05;0.00039754105913134387
1.25165e-05;0.0003986897269583619
1.25168e-05;0.0004005058059788559
1.25170e-05;0.0004039118363604834
1.25173e-05;0.0004079752113054597
1.25175e-05;0.0004137523227817727
1.25178e-05;0.0004202379561786267
1.25180e-05;0.00042672358957548067
1.25182e-05;0.00043484002996000364
1.25185e-05;0.0004436307061315846
1.25188e-05;0.0004524213823031656
1.25190e-05;0.00046292494048690816
1.25193e-05;0.00047413666730134065
1.25195e-05;0.0004853483941158491
1.25198e-05;0.0004965601209303575
1.25200e-05;0.00050777184774479
1.25203e-05;0.0005189835745592985
1.25205e-05;0.0005307780697381434
1.25208e-05;0.0005428135028634336
1.25210e-05;0.0005548489359888053
1.25213e-05;0.0005668843691141771
1.25215e-05;0.0005789198022394672
1.25218e-05;0.0005909552353648389
1.25220e-05;0.0006019301224120815
1.25223e-05;0.0006124665405753608
1.25225e-05;0.0006230029587387115
1.25228e-05;0.0006332255054816079
1.25230e-05;0.0006422492562145987
1.25233e-05;0.0006512730069476507
1.25235e-05;0.0006602967576807027
1.25238e-05;0.0006723504746384438
1.25240e-05;0.0006856568914424148
1.25243e-05;0.0007028348773371826
1.25245e-05;0.0007216135127588232
1.25248e-05;0.000743619471570208
1.25250e-05;0.0007669597249624424
1.25253e-05;0.000793448644796446
1.25255e-05;0.0008212393395268024
1.25258e-05;0.0008537775781822511
1.25260e-05;0.000888278626685461
1.25263e-05;0.0009274942326139128
1.25265e-05;0.000968659010554052
1.25267e-05;0.001013633029160331
1.25270e-05;0.0010601819284234745
1.25273e-05;0.0011109280612495557
1.25275e-05;0.0011634094853129999
1.25278e-05;0.0012158909093760884
1.25280e-05;0.0012736625553944534
1.25283e-05;0.0013336213743839487
1.25285e-05;0.0013935801933730378
1.25288e-05;0.0014576437319771516
1.25290e-05;0.00152340431313864
1.25293e-05;0.0015891648942996826
1.25295e-05;0.0016549254754611707
1.25298e-05;0.0017206860566226587
1.25300e-05;0.0017866853964725621
1.25303e-05;0.00185359664784141
1.25305e-05;0.0019205078992102576
1.25308e-05;0.001987419150578652
1.25310e-05;0.0020543304019474996
1.25313e-05;0.0021212416533163475
1.25315e-05;0.0021835022798966544
1.25318e-05;0.002243840166576572
1.25320e-05;0.0023041780532564895
1.25323e-05;0.002364515939935998
1.25325e-05;0.0024179231337138067
1.25328e-05;0.002468464923295185
1.25330e-05;0.0025190067128762206
1.25333e-05;0.002560807340765198
1.25335e-05;0.0025989940498512987
1.25338e-05;0.00263718075893714
1.25340e-05;0.002665577601937783
1.25343e-05;0.00268992695304089
1.25345e-05;0.0027142763041438324
1.25348e-05;0.0027282858219799962
