Time(s);Current(A)
9.00000e-06;-0.010687539551523632
9.00025e-06;-0.010711067999141287
9.00050e-06;-0.010734596446758943
9.00075e-06;-0.010758124894376438
9.00100e-06;-0.010781653341994093
9.00125e-06;-0.010805181789611748
9.00150e-06;-0.010828710237229245
9.00175e-06;-0.0108522386848469
9.00200e-06;-0.010875767132464555
9.00225e-06;-0.010898026816995312
9.00250e-06;-0.010915773128162323
9.00275e-06;-0.010933519439329336
9.00300e-06;-0.010951265750496228
9.00325e-06;-0.010969012061663239
9.00350e-06;-0.010986758372830252
9.00375e-06;-0.011004504683997144
9.00400e-06;-0.011022250995164155
9.00425e-06;-0.011039997306331168
9.00450e-06;-0.01105774361749806
9.00475e-06;-0.011075489928665071
9.00500e-06;-0.011093236239832084
9.00525e-06;-0.011109163644395076
9.00550e-06;-0.011124381688094936
9.00575e-06;-0.011139599731794797
9.00600e-06;-0.011154817775494555
9.00625e-06;-0.011170035819194415
9.00650e-06;-0.011185253862894276
9.00675e-06;-0.011200471906594033
9.00700e-06;-0.011215689950293893
9.00725e-06;-0.011228992491682369
9.00750e-06;-0.011241548000556639
9.00775e-06;-0.011254103509430995
9.00800e-06;-0.011266659018305352
9.00825e-06;-0.011279214527179709
9.00850e-06;-0.01129177003605398
9.00875e-06;-0.011304325544928337
9.00900e-06;-0.011316881053802694
9.00925e-06;-0.011327324409610224
9.00950e-06;-0.011336944040483427
9.00975e-06;-0.01134656367135663
9.01000e-06;-0.011353063467587741
9.01025e-06;-0.011358346550112688
9.01050e-06;-0.011363629632637635
9.01075e-06;-0.011362519994256222
9.01100e-06;-0.01135891723939936
9.01125e-06;-0.011355314484542498
9.01150e-06;-0.01135171172968566
9.01175e-06;-0.011348108974828797
9.01200e-06;-0.011344506219971934
9.01225e-06;-0.011340903465115097
9.01250e-06;-0.011328247022425431
9.01275e-06;-0.011312059704756024
9.01300e-06;-0.011295872387086726
9.01325e-06;-0.011279685069417318
9.01350e-06;-0.011263497751747911
9.01375e-06;-0.011247310434078613
9.01400e-06;-0.011231123116409206
9.01425e-06;-0.011207825595311144
9.01450e-06;-0.01118175514456828
9.01475e-06;-0.011155684693825241
9.01500e-06;-0.011129614243082203
9.01525e-06;-0.01110354379233934
9.01550e-06;-0.0110774733415963
9.01575e-06;-0.011051402890853261
9.01600e-06;-0.011024640646317977
9.01625e-06;-0.01099541748239535
9.01650e-06;-0.010966194318472722
9.01675e-06;-0.010936971154550093
9.01700e-06;-0.010907747990627664
9.01725e-06;-0.010878524826705037
9.01750e-06;-0.01084930166278241
9.01775e-06;-0.010820078498859978
9.01800e-06;-0.010792872183297976
