Time(s);Current(A)
1.00000e-06;-0.017887620788700372
1.00025e-06;-0.017885085107770555
1.00050e-06;-0.017882549426840734
1.00075e-06;-0.017880013745910913
1.00100e-06;-0.017877478064981092
1.00125e-06;-0.01787494238405127
1.00150e-06;-0.01787240670312145
1.00175e-06;-0.01786987102219163
1.00200e-06;-0.01786733534126181
1.00225e-06;-0.017864799660331988
1.00250e-06;-0.017862263979402167
1.00275e-06;-0.017859728298472346
1.00300e-06;-0.01785719261754253
1.00325e-06;-0.017854656936612704
1.00350e-06;-0.017852121255682887
1.00375e-06;-0.01784954234540851
1.00400e-06;-0.017845846236550722
1.00425e-06;-0.017842150127692927
1.00450e-06;-0.01783827326050037
1.00475e-06;-0.01782972496102883
1.00500e-06;-0.017821176661557286
1.00525e-06;-0.01781226016094292
1.00550e-06;-0.01779382804542783
1.00575e-06;-0.017775395929912757
1.00600e-06;-0.017756456002594737
1.00625e-06;-0.017724392428995848
1.00650e-06;-0.017692328855396983
1.00675e-06;-0.017660265281798093
1.00700e-06;-0.017628201708199228
1.00725e-06;-0.017596138134600363
1.00750e-06;-0.017553643871378772
1.00775e-06;-0.017502165439395347
1.00800e-06;-0.01745068700741188
1.00825e-06;-0.017399208575428458
1.00850e-06;-0.017347730143445032
1.00875e-06;-0.01729568228265058
1.00900e-06;-0.017228918374979606
1.00925e-06;-0.017162154467308576
1.00950e-06;-0.017095390559637602
1.00975e-06;-0.01702862665196657
1.01000e-06;-0.016961549605634056
1.01025e-06;-0.01688637995293363
1.01050e-06;-0.016811210300233144
1.01075e-06;-0.01673604064753272
1.01100e-06;-0.01666087099483223
1.01125e-06;-0.016585619039843548
1.01150e-06;-0.01650824010373162
1.01175e-06;-0.01643090082343089
1.01200e-06;-0.01635458638902175
1.01225e-06;-0.016278341551775627
1.01250e-06;-0.01620395648215672
1.01275e-06;-0.016131220105092853
1.01300e-06;-0.0160603450722602
1.01325e-06;-0.01599170034789191
1.01350e-06;-0.015925755526732463
1.01375e-06;-0.015862985652684018
1.01400e-06;-0.01580386742412668
1.01425e-06;-0.015748875687653364
1.01450e-06;-0.01569853241109752
1.01475e-06;-0.015653415096823376
1.01500e-06;-0.015613996692897819
1.01525e-06;-0.015580587254739665
1.01550e-06;-0.015555791722513103
1.01575e-06;-0.015531446889163462
1.01600e-06;-0.015518749702842432
1.01625e-06;-0.015506513294150027
1.01650e-06;-0.015506185002942475
1.01675e-06;-0.015506439631343941
1.01700e-06;-0.015521758956373791
1.01725e-06;-0.015537078281403653
1.01750e-06;-0.015553241695815526
1.01775e-06;-0.015591219354027743
1.01800e-06;-0.01562919701223993
1.01825e-06;-0.015667174670452144
1.01850e-06;-0.01570515232866433
1.01875e-06;-0.01574399373416117
1.01900e-06;-0.01580515741292652
1.01925e-06;-0.015866321091691817
1.01950e-06;-0.015927484770457166
1.01975e-06;-0.015988648449222462
1.02000e-06;-0.016050287234444138
1.02025e-06;-0.01612420444454628
1.02050e-06;-0.016198121654648363
1.02075e-06;-0.016272236669648762
1.02100e-06;-0.016351463660189584
1.02125e-06;-0.01643069065073041
1.02150e-06;-0.016509960431152236
1.02175e-06;-0.016590336052868415
1.02200e-06;-0.016670711674584667
1.02225e-06;-0.01675096766967154
1.02250e-06;-0.016828132091150513
1.02275e-06;-0.016905296512629422
1.02300e-06;-0.01698217313168209
1.02325e-06;-0.017051611921963764
1.02350e-06;-0.017121050712245376
1.02375e-06;-0.017189603610322342
1.02400e-06;-0.01723526193237351
1.02425e-06;-0.017280920254424677
1.02450e-06;-0.017326578576475883
1.02475e-06;-0.01737223689852705
1.02500e-06;-0.017417895220578256
1.02525e-06;-0.017463553542629424
1.02550e-06;-0.01750921186468059
1.02575e-06;-0.017553590029142245
1.02600e-06;-0.01756488441083525
1.02625e-06;-0.017576178792528267
1.02650e-06;-0.017587473174221272
1.02675e-06;-0.017598767555914288
1.02700e-06;-0.017610061937607294
1.02725e-06;-0.0176213563193003
1.02750e-06;-0.017632650700993315
1.02775e-06;-0.017642928639215568
1.02800e-06;-0.017626938096701572
1.02825e-06;-0.017610947554187587
1.02850e-06;-0.017594957011673604
1.02875e-06;-0.01757896646915961
1.02900e-06;-0.017562975926645623
1.02925e-06;-0.017546985384131627
1.02950e-06;-0.017530379192705777
1.02975e-06;-0.01749786246415132
1.03000e-06;-0.01746534573559684
1.03025e-06;-0.017432829007042388
1.03050e-06;-0.017400312278487907
1.03075e-06;-0.017367795549933455
1.03100e-06;-0.017335278821378974
1.03125e-06;-0.017302559543040545
1.03150e-06;-0.0172646056645981
1.03175e-06;-0.017226651786155622
1.03200e-06;-0.017188685093878553
1.03225e-06;-0.017150387246965184
1.03250e-06;-0.017112089400051846
1.03275e-06;-0.017073875860768823
1.03300e-06;-0.01703784112771177
1.03325e-06;-0.017001806394654748
1.03350e-06;-0.01696594781712925
1.03375e-06;-0.01693464171922441
1.03400e-06;-0.016903335621319567
1.03425e-06;-0.016872186064990014
1.03450e-06;-0.016845082094541837
1.03475e-06;-0.01681797812409364
1.03500e-06;-0.016790772938229743
1.03525e-06;-0.01676095198939053
1.03550e-06;-0.016731131040551343
1.03575e-06;-0.016701161161575953
1.03600e-06;-0.0166673424031249
1.03625e-06;-0.016633523644673874
1.03650e-06;-0.016599704886222824
1.03675e-06;-0.0165658861277718
1.03700e-06;-0.016532067369320776
1.03725e-06;-0.016498248610869723
1.03750e-06;-0.01645987415148166
1.03775e-06;-0.01641757577262893
1.03800e-06;-0.016375277393776234
1.03825e-06;-0.016332979014923543
1.03850e-06;-0.01629068063607081
1.03875e-06;-0.016248382257218117
1.03900e-06;-0.016205828845175463
1.03925e-06;-0.016156684476895396
1.03950e-06;-0.016107540108615287
1.03975e-06;-0.01605839574033522
1.04000e-06;-0.01600925137205515
1.04025e-06;-0.01596010700377504
1.04050e-06;-0.01590985184565141
1.04075e-06;-0.01585863994125566
1.04100e-06;-0.015807428036859954
1.04125e-06;-0.015756216132464248
1.04150e-06;-0.015705004228068496
1.04175e-06;-0.015653832078836527
1.04200e-06;-0.015603687343112752
1.04225e-06;-0.015553624382321003
1.04250e-06;-0.015505674773905638
1.04275e-06;-0.015457820037595249
1.04300e-06;-0.01541241713076017
1.04325e-06;-0.015367141275177043
1.04350e-06;-0.015325148871610206
1.04375e-06;-0.015283279806984067
1.04400e-06;-0.015244750217071577
1.04425e-06;-0.015210147858134314
1.04450e-06;-0.015175791812786199
1.04475e-06;-0.015147801378467418
1.04500e-06;-0.015120090321594472
1.04525e-06;-0.015099599362307783
1.04550e-06;-0.015079394337727094
1.04575e-06;-0.015066578873439086
1.04600e-06;-0.01505412862078523
1.04625e-06;-0.015051116723578922
1.04650e-06;-0.015048104826372616
1.04675e-06;-0.015045714402248469
1.04700e-06;-0.015059385032324193
1.04725e-06;-0.015073055662399908
1.04750e-06;-0.015086726292475632
1.04775e-06;-0.015100396922551346
1.04800e-06;-0.01511406755262706
1.04825e-06;-0.015137689167589048
1.04850e-06;-0.01516988177169734
1.04875e-06;-0.01520207437580566
1.04900e-06;-0.015234266979913952
1.04925e-06;-0.015266459584022273
1.04950e-06;-0.015299160176722622
