Time(s);Current(A)
9.50000e-06;0.0052760306710054545
9.50025e-06;0.005252918310306973
9.50050e-06;0.005229805949608648
9.50075e-06;0.005206693588910167
9.50100e-06;0.005183581228211685
9.50125e-06;0.005160468867513361
9.50150e-06;0.005137356506814879
9.50175e-06;0.005114244146116398
9.50200e-06;0.005083106183539509
9.50225e-06;0.00504896739041376
9.50250e-06;0.005014828597288011
9.50275e-06;0.004980689804162494
9.50300e-06;0.004946551011036746
9.50325e-06;0.004912412217910997
9.50350e-06;0.0048782734247852485
9.50375e-06;0.0048441346316597305
9.50400e-06;0.004809995838533982
9.50425e-06;0.004775857045408233
9.50450e-06;0.004741718252282716
9.50475e-06;0.004707579459156968
9.50500e-06;0.00467770134134384
9.50525e-06;0.004649416320825161
9.50550e-06;0.00462113130030629
9.50575e-06;0.00459284627978742
9.50600e-06;0.004564561259268741
9.50625e-06;0.00453627623874987
9.50650e-06;0.0045079912182309995
9.50675e-06;0.0044797061977123204
9.50700e-06;0.00445142117719345
9.50725e-06;0.00442313615667458
9.50750e-06;0.004396158983354327
9.50775e-06;0.004373613881257587
9.50800e-06;0.004351068779160848
9.50825e-06;0.004328523677064261
9.50850e-06;0.004305978574967522
9.50875e-06;0.004283433472870783
9.50900e-06;0.004260888370774196
9.50925e-06;0.004238343268677457
9.50950e-06;0.004215798166580718
9.50975e-06;0.004193253064484132
9.51000e-06;0.004170707962387392
9.51025e-06;0.004145202834965522
9.51050e-06;0.004118590932680334
9.51075e-06;0.004091979030394967
9.51100e-06;0.0040653671281096
9.51125e-06;0.004038755225824413
9.51150e-06;0.0040121433235390455
9.51175e-06;0.003985531421253678
9.51200e-06;0.003958919518968311
9.51225e-06;0.003932307616683124
9.51250e-06;0.0039056957143977574
9.51275e-06;0.00387908381211239
9.51300e-06;0.003852471909827203
9.51325e-06;0.0038261864556606057
9.51350e-06;0.0038000230628051305
9.51375e-06;0.0037738596699498322
9.51400e-06;0.003747696277094357
9.51425e-06;0.0037215328842388814
9.51450e-06;0.0036953694913835836
9.51475e-06;0.0036692060985281084
9.51500e-06;0.0036430427056726327
9.51525e-06;0.003616879312817335
9.51550e-06;0.0035907159199618597
9.51575e-06;0.003564552527106384
9.51600e-06;0.0035383891342510862
9.51625e-06;0.00352069974636556
9.51650e-06;0.0035061788501874603
9.51675e-06;0.0034916579540094595
9.51700e-06;0.00347713705783136
9.51725e-06;0.0034626161616532606
9.51750e-06;0.0034480952654752594
9.51775e-06;0.00343357436929716
9.51800e-06;0.003419053473119061
9.51825e-06;0.0034045325769410596
9.51850e-06;0.0033900116807629604
9.51875e-06;0.0033754907845848607
9.51900e-06;0.00336096988840686
9.51925e-06;0.0033464489922287602
9.51950e-06;0.003331928096050661
9.51975e-06;0.00331740719987266
9.52000e-06;0.003304745430848876
9.52025e-06;0.0032983839268536422
9.52050e-06;0.0032920224228584084
9.52075e-06;0.0032856609188632174
9.52100e-06;0.0032792994148679836
9.52125e-06;0.0032729379108727493
9.52150e-06;0.0032665764068775588
9.52175e-06;0.0032602149028823245
9.52200e-06;0.0032538533988870906
9.52225e-06;0.0032474918948918997
9.52250e-06;0.003241130390896666
9.52275e-06;0.003234768886901432
9.52300e-06;0.003228407382906241
9.52325e-06;0.003222045878911007
9.52350e-06;0.003215684374915773
9.52375e-06;0.0032093228709205823
9.52400e-06;0.00320479163453137
9.52425e-06;0.0032009447484292533
9.52450e-06;0.0031970978623271627
9.52475e-06;0.003193250976225046
9.52500e-06;0.0031894040901229294
