Time(s);Current(A)
3.25000e-06;-0.0029901240408396344
3.25025e-06;-0.0030096814268554864
3.25050e-06;-0.0030279672233595395
3.25075e-06;-0.0030456395348741555
3.25100e-06;-0.0030618447726974618
3.25125e-06;-0.003077342213169681
3.25150e-06;-0.0030901943872723614
3.25175e-06;-0.0031017703388237588
3.25200e-06;-0.0031133462903751566
3.25225e-06;-0.0031205540029182726
3.25250e-06;-0.0031256542357777284
3.25275e-06;-0.0031307544686371837
3.25300e-06;-0.003131368512339325
3.25325e-06;-0.0031298181706934467
3.25350e-06;-0.003128267829047568
3.25375e-06;-0.0031200349687128905
3.25400e-06;-0.0031085780923970543
3.25425e-06;-0.003097121216081199
3.25450e-06;-0.003085664339765343
3.25475e-06;-0.0030742074634495073
3.25500e-06;-0.003060745429882116
3.25525e-06;-0.0030378014092667296
3.25550e-06;-0.0030148573886513825
3.25575e-06;-0.0029919133680359963
3.25600e-06;-0.00296896934742061
3.25625e-06;-0.002946025326805224
3.25650e-06;-0.0029183254731781757
3.25675e-06;-0.0028883311431196802
3.25700e-06;-0.002858336813061185
3.25725e-06;-0.0028264330831644325
3.25750e-06;-0.0027936081533608227
3.25775e-06;-0.0027597054952979614
3.25800e-06;-0.0027252828816175987
3.25825e-06;-0.0026901849208788905
3.25850e-06;-0.002654761135430816
3.25875e-06;-0.002619168984390507
3.25900e-06;-0.002583569107381643
3.25925e-06;-0.0025482171909620155
3.25950e-06;-0.002513313950297833
3.25975e-06;-0.002479042289693725
3.26000e-06;-0.0024455768211101565
3.26025e-06;-0.0024131147893145903
3.26050e-06;-0.0023818785558466305
3.26075e-06;-0.002352097697232048
3.26100e-06;-0.002324002017316028
3.26125e-06;-0.0022978213199439084
3.26150e-06;-0.002273816820452103
3.26175e-06;-0.0022523442028295443
3.26200e-06;-0.0022337795119754173
3.26225e-06;-0.002218337494798719
3.26250e-06;-0.0022060712944944757
3.26275e-06;-0.0021969889512955
3.26300e-06;-0.0021921755737795592
3.26325e-06;-0.0021889215327038553
3.26350e-06;-0.002190055676933178
3.26375e-06;-0.0021933069240411634
3.26400e-06;-0.002202259409134148
3.26425e-06;-0.002213962486216987
3.26450e-06;-0.0022256655632998264
3.26475e-06;-0.0022436875853399296
3.26500e-06;-0.0022647582153190672
3.26525e-06;-0.0022858288452982404
3.26550e-06;-0.0023116058328109235
3.26575e-06;-0.0023396534270526737
3.26600e-06;-0.0023711683002095117
3.26625e-06;-0.0024043559801559342
3.26650e-06;-0.0024405173074349457
3.26675e-06;-0.002478113286372925
3.26700e-06;-0.0025175670194226454
3.26725e-06;-0.0025589569130416196
3.26750e-06;-0.0026017467125273456
3.26775e-06;-0.0026457465079936884
3.26800e-06;-0.002690771062683815
3.26825e-06;-0.0027365958065968332
3.26850e-06;-0.0027829565320465497
3.26875e-06;-0.002829577556528643
3.26900e-06;-0.0028761828999571944
3.26925e-06;-0.0029224969721343076
3.26950e-06;-0.0029682487320174494
3.26975e-06;-0.003013182138924467
3.27000e-06;-0.0030570437532531714
3.27025e-06;-0.0030995554622297726
3.27050e-06;-0.003139718740197288
3.27075e-06;-0.003178975732947158
3.27100e-06;-0.003214098528473697
3.27125e-06;-0.003247226758995773
3.27150e-06;-0.0032803549895178493
3.27175e-06;-0.0033090742507983265
3.27200e-06;-0.003335666381881537
3.27225e-06;-0.003362258512964747
3.27250e-06;-0.003385461964910459
3.27275e-06;-0.0034070305309390147
3.27300e-06;-0.0034285990969675703
3.27325e-06;-0.0034490716259369184
3.27350e-06;-0.0034643612151673995
3.27375e-06;-0.0034796508043979063
3.27400e-06;-0.0034949403936284135
3.27425e-06;-0.0035068697111770883
3.27450e-06;-0.0035171778481336456
3.27475e-06;-0.003527485985090203
3.27500e-06;-0.00353779412204676
3.27525e-06;-0.0035471743900614135
3.27550e-06;-0.0035521669516832125
3.27575e-06;-0.003557159513305012
3.27600e-06;-0.003562152074926803
3.27625e-06;-0.0035671446365486024
3.27650e-06;-0.003568347426050141
3.27675e-06;-0.0035677218202337154
3.27700e-06;-0.0035670962144172887
3.27725e-06;-0.0035664706086008624
3.27750e-06;-0.0035658450027844357
3.27775e-06;-0.00356521939696801
3.27800e-06;-0.0035645937911515835
3.27825e-06;-0.0035639681853351568
3.27850e-06;-0.0035633425795187313
3.27875e-06;-0.0035627169737023046
3.27900e-06;-0.003562091367885878
3.27925e-06;-0.0035610525269913133
3.27950e-06;-0.00355805958017479
3.27975e-06;-0.0035550666333582616
3.28000e-06;-0.0035520736865417334
3.28025e-06;-0.00354908073972521
3.28050e-06;-0.0035460877929086813
3.28075e-06;-0.003543094846092153
3.28100e-06;-0.0035401018992756296
3.28125e-06;-0.0035371089524591014
3.28150e-06;-0.0035341160056425727
3.28175e-06;-0.0035311230588260445
3.28200e-06;-0.003528130112009521
3.28225e-06;-0.0035271919820253736
3.28250e-06;-0.0035272452091351272
3.28275e-06;-0.003527298436244881
3.28300e-06;-0.003527351663354634
3.28325e-06;-0.0035274048904643876
3.28350e-06;-0.003527458117574141
3.28375e-06;-0.003527511344683895
3.28400e-06;-0.0035275645717936484
3.28425e-06;-0.003527617798903402
3.28450e-06;-0.0035276710260131556
3.28475e-06;-0.0035277242531229092
3.28500e-06;-0.0035283690035156834
3.28525e-06;-0.003531810949043885
3.28550e-06;-0.0035352528945720926
3.28575e-06;-0.0035386948401003
3.28600e-06;-0.003542136785628507
3.28625e-06;-0.0035455787311567087
3.28650e-06;-0.003549020676684916
3.28675e-06;-0.0035524626222131236
3.28700e-06;-0.0035559045677413252
3.28725e-06;-0.0035593465132695325
3.28750e-06;-0.0035627884587977397
3.28775e-06;-0.0035662304043259474
3.28800e-06;-0.0035704013458704134
3.28825e-06;-0.0035749239953436784
3.28850e-06;-0.0035794466448169438
3.28875e-06;-0.0035839692942902014
3.28900e-06;-0.0035884919437634663
3.28925e-06;-0.0035930145932367317
3.28950e-06;-0.0035975372427099893
3.28975e-06;-0.0036020598921832543
3.29000e-06;-0.0036065825416565197
3.29025e-06;-0.0036108282385189177
3.29050e-06;-0.0036137642819523657
3.29075e-06;-0.003616700325385819
3.29100e-06;-0.003619636368819272
3.29125e-06;-0.0036225724122527204
3.29150e-06;-0.003625508455686173
3.29175e-06;-0.0036284444991196265
3.29200e-06;-0.0036313805425530797
3.29225e-06;-0.003634316585986528
3.29250e-06;-0.003637252629419981
3.29275e-06;-0.0036381885368903673
3.29300e-06;-0.0036381594683372806
3.29325e-06;-0.0036381303997841943
3.29350e-06;-0.0036381013312311076
3.29375e-06;-0.0036380722626780213
3.29400e-06;-0.003638043194124935
3.29425e-06;-0.0036380141255718482
3.29450e-06;-0.003637985057018762
3.29475e-06;-0.0036379559884656756
3.29500e-06;-0.003637926919912589
3.29525e-06;-0.0036378978513595026
3.29550e-06;-0.003637868782806416
3.29575e-06;-0.0036378397142533296
3.29600e-06;-0.003637810645700243
3.29625e-06;-0.0036377815771471565
3.29650e-06;-0.0036377525085940702
3.29675e-06;-0.003637398177351016
3.29700e-06;-0.003635505743990345
3.29725e-06;-0.0036336133106296773
3.29750e-06;-0.0036317208772690063
3.29775e-06;-0.0036298284439083357
3.29800e-06;-0.0036279360105476678
3.29825e-06;-0.003626043577186997
3.29850e-06;-0.0036241511438263262
3.29875e-06;-0.0036222587104656552
3.29900e-06;-0.0036203662771049877
3.29925e-06;-0.003618473843744317
