Time(s);Current(A)
9.00000e-06;-0.008033424465483371
9.00025e-06;-0.008019116157631307
9.00050e-06;-0.008004807849779244
9.00075e-06;-0.007990499541927277
9.00100e-06;-0.007976191234075213
9.00125e-06;-0.007961882926223149
9.00150e-06;-0.007947574618371183
9.00175e-06;-0.007933266310519119
9.00200e-06;-0.007918958002667054
9.00225e-06;-0.007906561897548618
9.00250e-06;-0.007894636036033237
9.00275e-06;-0.007882710174517856
9.00300e-06;-0.007870784313002557
9.00325e-06;-0.007858858451487176
9.00350e-06;-0.007846932589971796
9.00375e-06;-0.007835006728456495
9.00400e-06;-0.007823080866941116
9.00425e-06;-0.007811155005425734
9.00450e-06;-0.007799229143910434
9.00475e-06;-0.007787303282395053
9.00500e-06;-0.007775377420879673
9.00525e-06;-0.007763451559364373
9.00550e-06;-0.007752720149298041
9.00575e-06;-0.0077447413018407385
9.00600e-06;-0.0077367624543834895
9.00625e-06;-0.007728783606926187
9.00650e-06;-0.007720804759468884
9.00675e-06;-0.007712825912011635
9.00700e-06;-0.007704847064554332
9.00725e-06;-0.007696868217097029
9.00750e-06;-0.0076888893696397806
9.00775e-06;-0.007680910522182477
9.00800e-06;-0.007672931674725174
9.00825e-06;-0.0076649528272678714
9.00850e-06;-0.0076569739798106225
9.00875e-06;-0.00764899513235332
9.00900e-06;-0.007644515603202514
9.00925e-06;-0.007640896616723665
9.00950e-06;-0.007637277630244791
9.00975e-06;-0.007633658643765917
9.01000e-06;-0.0076300396572870684
9.01025e-06;-0.007626420670808195
9.01050e-06;-0.007622801684329321
9.01075e-06;-0.007619182697850472
9.01100e-06;-0.0076155637113715985
9.01125e-06;-0.007611944724892725
9.01150e-06;-0.007608325738413875
9.01175e-06;-0.007604706751935001
9.01200e-06;-0.0076010877654561285
9.01225e-06;-0.007597468778977279
9.01250e-06;-0.007593849792498405
9.01275e-06;-0.007590230806019531
9.01300e-06;-0.007586611819540683
9.01325e-06;-0.0075836066848579695
9.01350e-06;-0.007582016145555825
9.01375e-06;-0.0075804256062536905
9.01400e-06;-0.007578835066951546
9.01425e-06;-0.007577244527649401
9.01450e-06;-0.007575653988347267
9.01475e-06;-0.007574063449045122
9.01500e-06;-0.007572472909742977
9.01525e-06;-0.007570882370440844
9.01550e-06;-0.007569291831138699
9.01575e-06;-0.0075677012918365545
9.01600e-06;-0.00756611075253442
9.01625e-06;-0.0075645202132322755
9.01650e-06;-0.007562929673930131
9.01675e-06;-0.007561339134627986
9.01700e-06;-0.007559748595325852
9.01725e-06;-0.007558158056023707
9.01750e-06;-0.007556567516721562
9.01775e-06;-0.007556067111352539
9.01800e-06;-0.007555834788703016
9.01825e-06;-0.007555602466053493
9.01850e-06;-0.007555370143403972
9.01875e-06;-0.0075551378207544505
9.01900e-06;-0.007554905498104928
9.01925e-06;-0.007554673175455407
9.01950e-06;-0.007554440852805884
9.01975e-06;-0.007554208530156361
9.02000e-06;-0.00755397620750684
9.02025e-06;-0.007553743884857318
9.02050e-06;-0.0075554959356812995
9.02075e-06;-0.007557735978137459
9.02100e-06;-0.007559976020593634
9.02125e-06;-0.007562216063049808
9.02150e-06;-0.0075644561055059675
9.02175e-06;-0.007566696147962142
9.02200e-06;-0.007568936190418317
9.02225e-06;-0.0075711762328744756
9.02250e-06;-0.00757341627533065
9.02275e-06;-0.007575656317786825
9.02300e-06;-0.007577896360242984
9.02325e-06;-0.007581153299392717
9.02350e-06;-0.007584660310962754
9.02375e-06;-0.007588167322532767
9.02400e-06;-0.007591674334102803
9.02425e-06;-0.00759518134567284
9.02450e-06;-0.007598688357242852
9.02475e-06;-0.007602195368812888
9.02500e-06;-0.007605702380382925
9.02525e-06;-0.00760884470560836
9.02550e-06;-0.007611897348177285
9.02575e-06;-0.007614949990746231
9.02600e-06;-0.007618002633315177
9.02625e-06;-0.007621055275884102
9.02650e-06;-0.007624107918453048
9.02675e-06;-0.007627160561021994
9.02700e-06;-0.00763021320359092
9.02725e-06;-0.007632454871436107
9.02750e-06;-0.007634497106621809
9.02775e-06;-0.0076365393418074985
9.02800e-06;-0.007640327362200041
9.02825e-06;-0.007644544701258759
9.02850e-06;-0.007648762040317447
9.02875e-06;-0.007657013500298954
9.02900e-06;-0.007666257020132409
9.02925e-06;-0.007675500539965801
9.02950e-06;-0.007684744059799256
9.02975e-06;-0.00769398757963271
9.03000e-06;-0.0077032310994661025
9.03025e-06;-0.007714798549241823
9.03050e-06;-0.007731721396824567
9.03075e-06;-0.007748644244407196
