Time(s);Current(A)
8.30000e-06;0.0007946777374131333
8.30025e-06;0.0008115380755134193
8.30050e-06;0.0008264655596033011
8.30075e-06;0.0008394334027787501
8.30100e-06;0.000850406413601667
8.30125e-06;0.0008588358634246853
8.30150e-06;0.0008656685114933287
8.30175e-06;0.000870433569255815
8.30200e-06;0.0008730070754639604
8.30225e-06;0.0008730402273332633
8.30250e-06;0.000870380719306121
8.30275e-06;0.0008677212112789786
8.30300e-06;0.0008622271818003884
8.30325e-06;0.0008537286886840202
8.30350e-06;0.000845230195567652
8.30375e-06;0.000834142054175834
8.30400e-06;0.0008203090035597485
8.30425e-06;0.000806475952943663
8.30450e-06;0.0007904502428443859
8.30475e-06;0.0007721004135592907
8.30500e-06;0.0007537505842741956
8.30525e-06;0.0007336954494512458
8.30550e-06;0.0007118327684274692
8.30575e-06;0.0006899700874036927
8.30600e-06;0.000666913774448131
8.30625e-06;0.0006425922660094943
8.30650e-06;0.0006182707575708574
8.30675e-06;0.0005933768517258776
8.30700e-06;0.0005678762307001166
8.30725e-06;0.0005423756096743557
8.30750e-06;0.0005169460591366696
8.30775e-06;0.0004915918400795547
8.30800e-06;0.0004662376210222679
8.30825e-06;0.0004414414990907151
8.30850e-06;0.0004172369346936558
8.30875e-06;0.00039386139569550746
8.30900e-06;0.0003713645858618244
8.30925e-06;0.00035002581620258274
8.30950e-06;0.0003299145163842011
8.30975e-06;0.0003111927503350444
8.31000e-06;0.0002939438267941146
8.31025e-06;0.0002772911493741147
8.31050e-06;0.0002612704656860031
8.31075e-06;0.0002452438622045136
8.31100e-06;0.00022921098401144062
8.31125e-06;0.000213507480867412
8.31150e-06;0.0001981531002738809
8.31175e-06;0.00018279871968024576
8.31200e-06;0.00016779200097583142
8.31225e-06;0.00015315378803962114
8.31250e-06;0.00013851557510331165
8.31275e-06;0.00012348777664881655
8.31300e-06;0.0001080470352890441
8.31325e-06;9.260629392916699e-05
8.31350e-06;7.712134426266369e-05
8.31375e-06;6.158953580473312e-05
8.31400e-06;4.6097802511908234e-05
8.31425e-06;3.064854706896295e-05
8.31450e-06;1.500991568407615e-05
8.31475e-06;-9.663789836046107e-07
8.31500e-06;-1.718805463429508e-05
8.31525e-06;-3.351598200345957e-05
8.31550e-06;-4.9802884956630296e-05
8.31575e-06;-6.604630389720609e-05
8.31600e-06;-8.216195808248913e-05
8.31625e-06;-9.814218744615759e-05
8.31650e-06;-0.00011412241680993433
8.31675e-06;-0.00013001041371903802
8.31700e-06;-0.0001458006484268478
8.31725e-06;-0.00016159088313476457
