Time(s);Current(A)
1.07500e-05;-0.002166790939394261
1.07503e-05;-0.0022050863452494937
1.07505e-05;-0.00224278200899219
1.07508e-05;-0.0022795264700539793
1.07510e-05;-0.0023150159778305506
1.07513e-05;-0.0023487224234561305
1.07515e-05;-0.0023804410584562044
1.07518e-05;-0.00241130454774918
1.07520e-05;-0.0024391800201207996
1.07523e-05;-0.0024649345048706793
1.07525e-05;-0.0024894453937566764
1.07528e-05;-0.002513767083762412
1.07530e-05;-0.0025382005225829353
1.07533e-05;-0.0025625711388848295
1.07535e-05;-0.0025866254592689947
1.07538e-05;-0.002609801576758573
1.07540e-05;-0.0026329776942483085
1.07543e-05;-0.002655933025226964
1.07545e-05;-0.0026782753373765155
1.07548e-05;-0.0027009648228798594
1.07550e-05;-0.002724618243189085
1.07553e-05;-0.0027482716634981506
1.07555e-05;-0.0027720278960542185
1.07558e-05;-0.0027960695891796707
1.07560e-05;-0.00282011128230496
1.07563e-05;-0.002844152975430412
1.07565e-05;-0.002868723070965403
1.07567e-05;-0.00289345567239497
1.07570e-05;-0.002918188273824705
1.07573e-05;-0.002943124612018967
1.07575e-05;-0.002968626630028417
1.07578e-05;-0.0029941286480380394
1.07580e-05;-0.0030195131365594414
1.07582e-05;-0.0030445713017518755
1.07585e-05;-0.0030696294669444795
1.07588e-05;-0.0030946393174270293
1.07590e-05;-0.0031195150210052234
1.07593e-05;-0.003144390724583249
1.07595e-05;-0.003169012339231159
1.07598e-05;-0.0031929284701166408
1.07600e-05;-0.003216473609380007
1.07603e-05;-0.0032389886818673017
1.07605e-05;-0.0032611354137737306
1.07608e-05;-0.003282259439580372
1.07610e-05;-0.0033027810625391282
1.07613e-05;-0.003321630100126771
1.07615e-05;-0.0033404791377142857
1.07618e-05;-0.003358499817440307
1.07620e-05;-0.003374220542499816
1.07623e-05;-0.003389413063035606
1.07625e-05;-0.0034031390115556105
1.07628e-05;-0.003416636508151221
1.07630e-05;-0.003429499702721079
1.07633e-05;-0.0034423628972910245
1.07635e-05;-0.0034547195272308963
1.07638e-05;-0.0034656696688171854
1.07640e-05;-0.0034766198104035488
1.07643e-05;-0.003487569951989912
1.07645e-05;-0.003498186185703465
1.07648e-05;-0.003507875316523799
1.07650e-05;-0.003517564447344133
1.07652e-05;-0.003527253578164401
1.07655e-05;-0.003536663943327091
1.07658e-05;-0.003545300309225722
1.07660e-05;-0.0035539366751242943
1.07663e-05;-0.0035625730410229254
1.07665e-05;-0.003571209406921556
1.07667e-05;-0.0035798457728201285
1.07670e-05;-0.0035878444306518186
1.07673e-05;-0.0035956469665162586
1.07675e-05;-0.0036034495023806986
1.07678e-05;-0.0036112520382450856
1.07680e-05;-0.0036190545741095256
1.07683e-05;-0.003626595348013683
1.07685e-05;-0.0036334093338107115
1.07688e-05;-0.003640223319607787
1.07690e-05;-0.003647037305404862
1.07693e-05;-0.003653851291201891
1.07695e-05;-0.003660665276998966
1.07698e-05;-0.003667479262796041
1.07700e-05;-0.0036732419110316094
1.07703e-05;-0.003678681228888453
1.07705e-05;-0.003684120546745297
1.07708e-05;-0.0036895598646021037
1.07710e-05;-0.0036949991824589473
1.07713e-05;-0.003700438500315791
1.07715e-05;-0.00370560706103895
1.07718e-05;-0.0037099260164373373
1.07720e-05;-0.0037138358889443105
1.07723e-05;-0.0037168108459305228
1.07725e-05;-0.0037182493900623434
1.07728e-05;-0.003718528966848453
1.07730e-05;-0.003715590644125551
1.07733e-05;-0.0037112598466588903
1.07735e-05;-0.003703062811018394
1.07737e-05;-0.0036948657753779527
1.07740e-05;-0.0036850237584679078
1.07743e-05;-0.0036706144132036714
1.07745e-05;-0.003656205067939533
1.07748e-05;-0.0036397913917589784
1.07750e-05;-0.0036178126446593404
1.07752e-05;-0.0035958338975598516
1.07755e-05;-0.003571617745765827
1.07758e-05;-0.003541189388343475
1.07760e-05;-0.0035107610309213296
1.07763e-05;-0.003480332673498978
1.07765e-05;-0.003449904316076626
1.07768e-05;-0.0034171674937284076
1.07770e-05;-0.0033780211653837316
1.07773e-05;-0.0033388748370387906
1.07775e-05;-0.0032997285086938492
1.07778e-05;-0.0032605821803491737
1.07780e-05;-0.0032203359699937667
1.07783e-05;-0.0031770359119219545
1.07785e-05;-0.003133735853850436
1.07788e-05;-0.003090065502880868
1.07790e-05;-0.0030453670251581635
1.07793e-05;-0.003000657573358708
1.07795e-05;-0.0029559176517814333
1.07798e-05;-0.002911444992136905
1.07800e-05;-0.002867714391400166
1.07803e-05;-0.002824474911437342
1.07805e-05;-0.0027825990396076533
1.07808e-05;-0.0027414189427590694
1.07810e-05;-0.0027021706811583366
1.07813e-05;-0.002664070702590946
1.07815e-05;-0.002629158958294632
1.07818e-05;-0.0025942472139980815
1.07820e-05;-0.002563852613295084
1.07822e-05;-0.002534847223634684
1.07825e-05;-0.0025068569278811916
1.07828e-05;-0.00248168506372427
1.07830e-05;-0.0024565131995675188
1.07833e-05;-0.0024325971685091076
1.07835e-05;-0.002412167986953201
1.07837e-05;-0.0023917388053974324
1.07840e-05;-0.002371309623841525
1.07843e-05;-0.0023508804422856184
1.07845e-05;-0.0023341722766697342
1.07848e-05;-0.0023186084794640477
1.07850e-05;-0.002303044682258361
1.07853e-05;-0.0022874808850526745
1.07855e-05;-0.002272711715140455
1.07858e-05;-0.002260148846197669
1.07860e-05;-0.0022475859772548828
1.07863e-05;-0.002235109471418429
1.07865e-05;-0.002226624065150061
1.07868e-05;-0.0022181386588816937
1.07870e-05;-0.0022096532526133836
1.07873e-05;-0.002200530827787721
1.07875e-05;-0.0021912261760325623
1.07878e-05;-0.0021827860550241484
1.07880e-05;-0.0021752007566690195
1.07883e-05;-0.002168047726985361
1.07885e-05;-0.00216235768721138
1.07888e-05;-0.0021566676474373604
1.07890e-05;-0.002150977607663341
1.07893e-05;-0.00214528756788936
1.07895e-05;-0.002139597528115341
1.07898e-05;-0.0021339074883413214
1.07900e-05;-0.0021282174485673403
1.07903e-05;-0.0021239242022107994
1.07905e-05;-0.0021200581127408897
1.07907e-05;-0.0021161920232710065
1.07910e-05;-0.002112325933801097
1.07913e-05;-0.002108459844331188
1.07915e-05;-0.0021045937548613046
1.07918e-05;-0.002100727665391395
1.07920e-05;-0.002097085139732701
1.07922e-05;-0.0020939555854411563
1.07925e-05;-0.00209082603114959
1.07928e-05;-0.0020872422152855485
1.07930e-05;-0.002082616087704778
1.07933e-05;-0.0020779899601239766
1.07935e-05;-0.002073363832543175
1.07938e-05;-0.0020687377049623734
1.07940e-05;-0.002064111577381603
1.07943e-05;-0.0020594854498008014
1.07945e-05;-0.00205485932222
1.07948e-05;-0.002048129109434264
1.07950e-05;-0.002040884444258587
1.07953e-05;-0.002033639779082911
1.07955e-05;-0.0020263951139072836
1.07958e-05;-0.0020191504487316074
1.07960e-05;-0.002011905783555931
1.07963e-05;-0.002004661118380304
1.07965e-05;-0.001996710575310479
1.07968e-05;-0.001987140382143945
1.07970e-05;-0.0019775701889774757
1.07973e-05;-0.0019679999958109417
1.07975e-05;-0.0019584298026444078
1.07978e-05;-0.0019488596094779384
1.07980e-05;-0.0019392894163114043
1.07983e-05;-0.00192971922314487
1.07985e-05;-0.0019195926568570886
1.07988e-05;-0.0019093300564004135
1.07990e-05;-0.0018990674559437387
1.07992e-05;-0.0018888048554871334
1.07995e-05;-0.0018785422550304585
1.07998e-05;-0.0018682796545737837
1.08000e-05;-0.0018580170541171782
1.08003e-05;-0.0018480031747808193
1.08005e-05;-0.0018385599907303984
1.08007e-05;-0.0018291168066800415
1.08010e-05;-0.0018199261282422145
1.08013e-05;-0.0018113148286790152
1.08015e-05;-0.0018029099093883393
1.08018e-05;-0.0017951420688090713
1.08020e-05;-0.0017879699954078609
1.08023e-05;-0.0017817603735827674
1.08025e-05;-0.0017773944213900807
1.08028e-05;-0.0017757984479397978
1.08030e-05;-0.0017772853046767957
1.08033e-05;-0.001782188357378454
1.08035e-05;-0.0017900873697950818
1.08038e-05;-0.001799615551368866
1.08040e-05;-0.0018128818921982082
1.08043e-05;-0.0018285116148893947
1.08045e-05;-0.0018495641616885776
1.08048e-05;-0.0018706167084876178
1.08050e-05;-0.0018942739824547152
1.08053e-05;-0.001923907851871727
1.08055e-05;-0.0019549156227307994
1.08058e-05;-0.001989895350234997
1.08060e-05;-0.002027517313429164
1.08063e-05;-0.002067661911944101
1.08065e-05;-0.002110411691767977
1.08068e-05;-0.0021558664675023218
1.08070e-05;-0.0022038853015435137
1.08073e-05;-0.0022541695975439734
1.08075e-05;-0.0023064082647198717
1.08077e-05;-0.0023602895718825715
1.08080e-05;-0.002415511898314024
1.08083e-05;-0.0024718382461607264
1.08085e-05;-0.00252915822563557
1.08088e-05;-0.002587372585996454
1.08090e-05;-0.0026462312472632908
1.08092e-05;-0.002705385134339988
1.08095e-05;-0.0027644774800091474
1.08098e-05;-0.0028231513548936465
1.08100e-05;-0.0028810556954027345
1.08103e-05;-0.002937880388560443
1.08105e-05;-0.002993394584970039
1.08108e-05;-0.0030473744632108393
1.08110e-05;-0.003099501327007235
