Time(s);Current(A)
5.55000e-06;0.0005085931709453248
5.55025e-06;0.000513463548219348
5.55050e-06;0.0005183339254933877
5.55075e-06;0.0005232043027674108
5.55100e-06;0.0005280746800414505
5.55125e-06;0.0005329450573154737
5.55150e-06;0.0005378154345894968
5.55175e-06;0.0005426858118635365
5.55200e-06;0.0005469295771778272
5.55225e-06;0.0005506908074731442
5.55250e-06;0.000554452037768474
5.55275e-06;0.000558213268063791
5.55300e-06;0.0005619744983591081
5.55325e-06;0.0005657357286544378
5.55350e-06;0.000569496958949755
5.55375e-06;0.000573258189245072
5.55400e-06;0.0005770194195404018
5.55425e-06;0.0005801507677065592
5.55450e-06;0.0005827970625946682
5.55475e-06;0.000585443357482786
5.55500e-06;0.0005867529185552164
5.55525e-06;0.0005870331011310244
5.55550e-06;0.0005851800243131287
5.55575e-06;0.0005816841886139877
5.55600e-06;0.0005761755161396774
5.55625e-06;0.0005691168186198535
5.55650e-06;0.0005602089499099522
5.55675e-06;0.0005498770900977767
5.55700e-06;0.000537345347127517
5.55725e-06;0.0005231195403194178
5.55750e-06;0.000506376039212486
5.55775e-06;0.00048769373746953
5.55800e-06;0.0004668042686771223
5.55825e-06;0.0004442151269412387
5.55850e-06;0.0004197563270433486
5.55875e-06;0.0003938577596424759
5.55900e-06;0.00036610481709743763
5.55925e-06;0.0003369238760419088
5.55950e-06;0.0003059245353595888
5.55975e-06;0.0002735248998304432
5.56000e-06;0.0002400261037263598
5.56025e-06;0.00020510136383197468
5.56050e-06;0.00016926578402867514
5.56075e-06;0.00013269598509538656
5.56100e-06;9.548787618553858e-05
5.56125e-06;5.768856005928696e-05
5.56150e-06;1.9410903566550498e-05
5.56175e-06;-1.912695424122644e-05
5.56200e-06;-5.7728987114540315e-05
5.56225e-06;-9.600647485091746e-05
5.56250e-06;-0.00013403403812891113
5.56275e-06;-0.00017126677554037166
5.56300e-06;-0.00020788744146406395
5.56325e-06;-0.00024370887706912992
5.56350e-06;-0.00027824009475035553
5.56375e-06;-0.0003114365331126474
5.56400e-06;-0.0003430495139061378
5.56425e-06;-0.0003728303562413534
5.56450e-06;-0.00040053038942985307
5.56475e-06;-0.0004254929695591753
5.56500e-06;-0.00044908088199668134
5.56525e-06;-0.00047107773278340555
5.56550e-06;-0.0004918493548591048
5.56575e-06;-0.0005111295960765509
5.56600e-06;-0.0005292613697626487
5.56625e-06;-0.0005456050550039442
5.56650e-06;-0.0005605717871278109
5.56675e-06;-0.0005733328265187073
5.56700e-06;-0.0005843953282931873
5.56725e-06;-0.0005954578300676671
5.56750e-06;-0.0006046770853219951
5.56775e-06;-0.0006124769118843997
5.56800e-06;-0.0006202767384468307
5.56825e-06;-0.0006261188589056459
5.56850e-06;-0.0006304534087908891
5.56875e-06;-0.0006347879586761469
