Time(s);Current(A)
3.25000e-06;0.0033339127235124015
3.25025e-06;0.003312095336077452
3.25050e-06;0.00329027794864254
3.25075e-06;0.0032684605612075903
3.25100e-06;0.0032466431737726413
3.25125e-06;0.0032248257863377286
3.25150e-06;0.0032030083989027795
3.25175e-06;0.00318119101146783
3.25200e-06;0.003159373624032881
3.25225e-06;0.0031375562365979683
3.25250e-06;0.0031157388491630193
3.25275e-06;0.0030939214617280698
3.25300e-06;0.003073817491650122
3.25325e-06;0.0030708061082769596
3.25350e-06;0.003067794724903797
3.25375e-06;0.0030647833415306347
3.25400e-06;0.0030617719581574774
3.25425e-06;0.0030587605747843154
3.25450e-06;0.003055749191411153
3.25475e-06;0.0030527378080379957
3.25500e-06;0.0030497264246648332
3.25525e-06;0.003046715041291671
3.25550e-06;0.0030437036579185135
3.25575e-06;0.003040692274545351
3.25600e-06;0.0030376808911721886
3.25625e-06;0.0030346695077990266
3.25650e-06;0.0030316581244258694
3.25675e-06;0.003035934744891874
3.25700e-06;0.0030452527119165904
3.25725e-06;0.003054570678941291
3.25750e-06;0.0030638886459660075
3.25775e-06;0.003073206612990724
3.25800e-06;0.0030825245800154403
3.25825e-06;0.003091842547040141
3.25850e-06;0.0031011605140648575
3.25875e-06;0.003110478481089574
3.25900e-06;0.0031197964481142746
3.25925e-06;0.003129114415138991
3.25950e-06;0.0031389642164181947
3.25975e-06;0.003149181904549239
3.26000e-06;0.0031593995926803005
3.26025e-06;0.0031696172808113616
3.26050e-06;0.003179834968942423
3.26075e-06;0.0031900526570734673
3.26100e-06;0.003200270345204529
3.26125e-06;0.0032104880333355904
3.26150e-06;0.0032207057214666346
3.26175e-06;0.003230923409597696
3.26200e-06;0.0032411410977287573
3.26225e-06;0.0032486365401177717
3.26250e-06;0.003254248917609025
3.26275e-06;0.003259861295100288
3.26300e-06;0.003265473672591551
3.26325e-06;0.003271086050082804
3.26350e-06;0.003276698427574067
3.26375e-06;0.00328231080506533
3.26400e-06;0.0032879231825565835
3.26425e-06;0.003293535560047846
3.26450e-06;0.003299147937539109
3.26475e-06;0.003304760315030372
3.26500e-06;0.0033103726925216253
3.26525e-06;0.0033159850700128883
3.26550e-06;0.003321597447504151
3.26575e-06;0.0033272098249954043
3.26600e-06;0.0033328222024866672
3.26625e-06;0.00333843457997793
3.26650e-06;0.0033440469574691927
3.26675e-06;0.003349659334960446
3.26700e-06;0.003355271712451709
3.26725e-06;0.003360884089942972
3.26750e-06;0.003366496467434225
3.26775e-06;0.003371851733993412
3.26800e-06;0.00337464213164739
3.26825e-06;0.0033774325293013624
3.26850e-06;0.0033802229269553397
3.26875e-06;0.003383013324609317
3.26900e-06;0.0033858037222632945
3.26925e-06;0.003388594119917267
3.26950e-06;0.0033913845175712444
3.26975e-06;0.003394174915225222
3.27000e-06;0.0033969653128791944
3.27025e-06;0.0033997557105331718
3.27050e-06;0.003402546108187149
3.27075e-06;0.0034053365058411265
3.27100e-06;0.0034081269034950995
3.27125e-06;0.003410917301149077
3.27150e-06;0.0034137076988030543
3.27175e-06;0.003416498096457027
3.27200e-06;0.003419288494111004
3.27225e-06;0.0034220788917649816
3.27250e-06;0.003424869289418954
3.27275e-06;0.0034276596870729315
3.27300e-06;0.003430450084726909
3.27325e-06;0.0034332404823808863
3.27350e-06;0.003430502190422389
3.27375e-06;0.0034239395261157993
3.27400e-06;0.0034173768618092097
3.27425e-06;0.0034108141975026313
3.27450e-06;0.0034042515331960416
3.27475e-06;0.0033976888688894524
3.27500e-06;0.0033911262045828628
3.27525e-06;0.0033845635402762844
3.27550e-06;0.0033780008759696947
3.27575e-06;0.0033714382116631055
3.27600e-06;0.0033648755473565267
3.27625e-06;0.0033583128830499374
3.27650e-06;0.0033517502187433478
3.27675e-06;0.0033451875544367694
3.27700e-06;0.0033348346391699393
3.27725e-06;0.0033218598854601613
3.27750e-06;0.0033088851317503837
3.27775e-06;0.0032959103780406283
3.27800e-06;0.0032829356243308508
3.27825e-06;0.0032699608706210728
3.27850e-06;0.0032569861169113173
3.27875e-06;0.00324401136320154
3.27900e-06;0.003231036609491762
3.27925e-06;0.0032180618557819843
3.27950e-06;0.003205087102072229
3.27975e-06;0.0031921123483624513
3.28000e-06;0.0031791375946526733
3.28025e-06;0.003166162840942918
3.28050e-06;0.003156842153513734
3.28075e-06;0.0031500491012064025
3.28100e-06;0.0031432560488990824
3.28125e-06;0.003136462996591751
3.28150e-06;0.003129669944284419
3.28175e-06;0.003122876891977088
3.28200e-06;0.0031160838396697677
3.28225e-06;0.0031092907873624363
3.28250e-06;0.003102497735055105
3.28275e-06;0.003095704682747785
3.28300e-06;0.003088911630440453
3.28325e-06;0.0030821185781331217
3.28350e-06;0.0030753255258257903
3.28375e-06;0.00306853247351847
3.28400e-06;0.003061739421211139
3.28425e-06;0.003054946368903807
3.28450e-06;0.0030575719952688233
3.28475e-06;0.0030667128244752694
3.28500e-06;0.003075853653681716
3.28525e-06;0.0030849944828881468
3.28550e-06;0.003094135312094593
3.28575e-06;0.0031032761413010393
3.28600e-06;0.0031124169705074854
3.28625e-06;0.0031215577997139162
3.28650e-06;0.0031306986289203623
3.28675e-06;0.003139839458126809
3.28700e-06;0.0031489802873332392
3.28725e-06;0.0031581211165396857
3.28750e-06;0.003167261945746132
3.28775e-06;0.0031764027749525783
3.28800e-06;0.003185543604159009
3.28825e-06;0.0031946844333654552
3.28850e-06;0.003207488407249545
3.28875e-06;0.0032228262960746533
3.28900e-06;0.0032381641848997873
