Time(s);Current(A)
1.20000e-05;0.011915067451043097
1.20003e-05;0.01195769097187882
1.20005e-05;0.011995262689189443
1.20008e-05;0.012027679002453082
1.20010e-05;0.012054569936746636
1.20013e-05;0.012071162069295165
1.20015e-05;0.012087754201843581
1.20018e-05;0.012103829073373405
1.20020e-05;0.012109407379480575
1.20023e-05;0.01210984852351279
1.20025e-05;0.012105174025505061
1.20028e-05;0.012093593960612253
1.20030e-05;0.012081570155206894
1.20033e-05;0.012060753698680305
1.20035e-05;0.01203952757357452
1.20038e-05;0.012010183927555023
1.20040e-05;0.011980484237660434
1.20043e-05;0.011943729592253234
1.20045e-05;0.011906672952735916
1.20048e-05;0.01186363234561135
1.20050e-05;0.011820342988763605
1.20052e-05;0.01177212469378579
1.20055e-05;0.011723716553484274
1.20058e-05;0.011671546656822039
1.20060e-05;0.011619278772590483
1.20063e-05;0.011565027892046028
1.20065e-05;0.011509933345906689
1.20068e-05;0.01145436562158443
1.20070e-05;0.011398691794403578
1.20073e-05;0.011343281644168679
1.20075e-05;0.011288507000587552
1.20078e-05;0.011234764444673124
1.20080e-05;0.01118248451591324
1.20083e-05;0.011132102670584542
1.20085e-05;0.011084046296262723
1.20088e-05;0.011038827093246837
1.20090e-05;0.010998318286541362
1.20093e-05;0.010958265591838306
1.20095e-05;0.010927250687458461
1.20098e-05;0.010896235783078616
1.20100e-05;0.010865632023802682
1.20103e-05;0.010843175042560979
1.20105e-05;0.010821057348871933
1.20108e-05;0.010805662586713644
1.20110e-05;0.010790636172804865
1.20113e-05;0.010782908523741967
1.20115e-05;0.010775459557591086
1.20118e-05;0.010773697798270683
1.20120e-05;0.010775362006832125
1.20123e-05;0.010780221611321736
1.20125e-05;0.010788239635579894
1.20128e-05;0.010799403130577001
1.20130e-05;0.010813700696725976
1.20133e-05;0.010831115517193316
1.20135e-05;0.01085160352982795
1.20137e-05;0.010874959866875597
1.20140e-05;0.01090083696272163
1.20143e-05;0.010928981771047052
1.20145e-05;0.010959258282296826
1.20148e-05;0.010991548218504397
1.20150e-05;0.01102573330170259
1.20153e-05;0.011061694448547137
1.20155e-05;0.011099291874487122
1.20158e-05;0.011138287074779492
1.20160e-05;0.011178350520314897
1.20163e-05;0.011219214730935258
1.20165e-05;0.011260682892659869
1.20168e-05;0.011302570603618679
1.20170e-05;0.011344693417198447
1.20173e-05;0.011386865552775571
1.20175e-05;0.01142888936613845
1.20178e-05;0.011470504903949352
