Time(s);Current(A)
8.50000e-06;-0.01281513565161696
8.50025e-06;-0.012818747151229944
8.50050e-06;-0.012822358650842929
8.50075e-06;-0.012825970150455888
8.50100e-06;-0.012829581650068872
8.50125e-06;-0.012833193149681855
8.50150e-06;-0.012836804649294814
8.50175e-06;-0.012840362510273297
8.50200e-06;-0.012835605991887664
8.50225e-06;-0.012830849473502064
8.50250e-06;-0.012826092955116431
8.50275e-06;-0.012821336436730797
8.50300e-06;-0.012816579918345197
8.50325e-06;-0.012811823399959564
8.50350e-06;-0.01280706688157393
8.50375e-06;-0.012802310363188331
8.50400e-06;-0.012797553844802698
8.50425e-06;-0.012792797326417065
8.50450e-06;-0.012788003271949929
8.50475e-06;-0.012777390851212258
8.50500e-06;-0.012766778430474515
8.50525e-06;-0.012756166009736771
8.50550e-06;-0.0127455535889991
8.50575e-06;-0.012734941168261356
8.50600e-06;-0.012724328747523612
8.50625e-06;-0.01271371632678594
8.50650e-06;-0.012703103906048197
8.50675e-06;-0.012692491485310453
8.50700e-06;-0.012681874417132132
8.50725e-06;-0.01267053696177005
8.50750e-06;-0.012659199506407969
8.50775e-06;-0.012647862051045965
8.50800e-06;-0.012636524595683884
8.50825e-06;-0.012625187140321802
8.50850e-06;-0.012613849684959797
8.50875e-06;-0.012602512229597716
8.50900e-06;-0.012591174774235634
8.50925e-06;-0.012579837318873629
8.50950e-06;-0.012568513137222856
8.50975e-06;-0.012559246477605432
8.51000e-06;-0.012549971627508243
8.51025e-06;-0.012539427193318447
8.51050e-06;-0.012528839132287122
8.51075e-06;-0.012511488592722154
8.51100e-06;-0.012494138053157067
8.51125e-06;-0.012476740400423812
8.51150e-06;-0.012452039863100027
8.51175e-06;-0.012427339325776075
8.51200e-06;-0.012402586969140966
8.51225e-06;-0.012369802241428715
8.51250e-06;-0.012337017513716244
8.51275e-06;-0.012304155445401702
8.51300e-06;-0.012259305019813942
8.51325e-06;-0.012214454594226487
8.51350e-06;-0.012169604168638727
8.51375e-06;-0.012124753743050967
8.51400e-06;-0.012074026585281217
8.51425e-06;-0.012017571466492604
8.51450e-06;-0.011961116347703991
8.51475e-06;-0.01190466122891576
8.51500e-06;-0.011848158816208843
8.51525e-06;-0.01178432550128341
8.51550e-06;-0.011720475109924466
8.51575e-06;-0.011653977746774347
8.51600e-06;-0.011587471757353628
8.51625e-06;-0.011519622842438338
8.51650e-06;-0.011450871487843727
8.51675e-06;-0.011381366305122712
8.51700e-06;-0.011311482832183887
8.51725e-06;-0.011241629925606294
8.51750e-06;-0.011172217355383764
8.51775e-06;-0.011103652915439948
8.51800e-06;-0.011036324137494035
8.51825e-06;-0.010970489188974792
8.51850e-06;-0.010906292299473687
8.51875e-06;-0.010844003540553485
8.51900e-06;-0.010784035595570448
8.51925e-06;-0.010726817834080526
8.51950e-06;-0.010672784228523788
8.51975e-06;-0.010622364530562934
8.52000e-06;-0.010575903896893616
8.52025e-06;-0.010533109665550936
8.52050e-06;-0.010493079390799525
8.52075e-06;-0.010455348420107318
8.52100e-06;-0.010420042123793605
8.52125e-06;-0.010387374712020541
8.52150e-06;-0.010357571674812374
8.52175e-06;-0.01033242177434634
8.52200e-06;-0.01030730901758617
8.52225e-06;-0.010287953806179223
8.52250e-06;-0.010268632444178322
8.52275e-06;-0.010254557986989874
8.52300e-06;-0.010240483529801428
8.52325e-06;-0.010226464550178477
8.52350e-06;-0.01022104499785226
8.52375e-06;-0.010215625445526042
8.52400e-06;-0.010210205893199863
8.52425e-06;-0.010204786340873646
8.52450e-06;-0.010199419654153791
8.52475e-06;-0.010202247522019342
8.52500e-06;-0.010205075389884914
8.52525e-06;-0.010207903257750483
8.52550e-06;-0.010210731125616034
8.52575e-06;-0.010213591042613716
8.52600e-06;-0.010221418808853359
8.52625e-06;-0.010229246575092948
8.52650e-06;-0.010237086969317053
8.52675e-06;-0.010246884793242867
8.52700e-06;-0.010256682617168614
8.52725e-06;-0.010266487692335418
8.52750e-06;-0.01027741676274853
8.52775e-06;-0.01028834583316157
8.52800e-06;-0.010299276548237327
8.52825e-06;-0.010310462198019746
8.52850e-06;-0.010321642355046746
8.52875e-06;-0.010331971094928262
8.52900e-06;-0.010342299834809778
8.52925e-06;-0.010351832838826418
8.52950e-06;-0.010360590251260043
8.52975e-06;-0.01036933810793509
8.53000e-06;-0.010376604752323527
8.53025e-06;-0.01038387860218489
8.53050e-06;-0.010392269352920888
8.53075e-06;-0.010400676935331329
8.53100e-06;-0.010411693550066381
8.53125e-06;-0.010422710164801507
8.53150e-06;-0.010433741260129505
8.53175e-06;-0.0104470169529897
8.53200e-06;-0.010460292645849986
8.53225e-06;-0.010473603845712965
8.53250e-06;-0.010492418890026506
8.53275e-06;-0.010511233934340175
8.53300e-06;-0.010530048978653844
8.53325e-06;-0.010548864022967386
8.53350e-06;-0.010567679067281056
8.53375e-06;-0.010586535791305732
8.53400e-06;-0.010611853174614765
8.53425e-06;-0.01063717055792397
8.53450e-06;-0.010662487941233176
8.53475e-06;-0.01068780532454221
8.53500e-06;-0.010713122707851415
8.53525e-06;-0.01073846670225962
8.53550e-06;-0.010767935611165404
8.53575e-06;-0.010797404520071387
8.53600e-06;-0.01082687342897737
8.53625e-06;-0.010856342337883153
8.53650e-06;-0.010885811246789136
8.53675e-06;-0.01091528015569512
8.53700e-06;-0.010944520867743618
8.53725e-06;-0.010973539159803883
8.53750e-06;-0.011002557451864148
8.53775e-06;-0.011031575743924217
8.53800e-06;-0.011060594035984483
8.53825e-06;-0.011089612328044748
8.53850e-06;-0.011118605982080832
8.53875e-06;-0.011143780562595091
8.53900e-06;-0.011168955143109522
8.53925e-06;-0.011194106626710436
8.53950e-06;-0.011215677920183534
8.53975e-06;-0.011237216716396999
8.54000e-06;-0.011253718200214894
8.54025e-06;-0.011270219684032677
8.54050e-06;-0.011286672518471708
8.54075e-06;-0.011295584344188224
8.54100e-06;-0.01130449616990468
8.54125e-06;-0.011313356876761016
8.54150e-06;-0.011314293787271081
8.54175e-06;-0.011315230697781141
8.54200e-06;-0.01131609313636156
8.54225e-06;-0.011305411882418969
8.54250e-06;-0.011294730628476453
8.54275e-06;-0.011284049374533863
8.54300e-06;-0.011273368120591274
8.54325e-06;-0.011262686866648757
