Time(s);Current(A)
1.15000e-05;0.0026760341167422637
1.15003e-05;0.0026934974045465395
1.15005e-05;0.0027109606923508152
1.15007e-05;0.0027284239801549726
1.15010e-05;0.0027458872679592483
1.15013e-05;0.002763350555763524
1.15015e-05;0.002780813843567682
1.15018e-05;0.0027982771313719576
1.15020e-05;0.0028157404191762334
1.15023e-05;0.002835305168541874
1.15025e-05;0.0028693106661239003
1.15028e-05;0.002903316163706157
1.15030e-05;0.002937321661288414
1.15033e-05;0.0029713271588704404
1.15035e-05;0.003005332656452697
1.15038e-05;0.003039338154034954
1.15040e-05;0.00307334365161698
1.15043e-05;0.003107349149199237
1.15045e-05;0.0031413546467814937
1.15048e-05;0.00317536014436352
1.15050e-05;0.003209365641945777
1.15053e-05;0.0032439990251727714
1.15055e-05;0.003282947090463356
1.15058e-05;0.0033218951557542043
1.15060e-05;0.0033605191771633
1.15063e-05;0.0033969164454423317
1.15065e-05;0.0034333137137216104
1.15068e-05;0.003469710982000889
1.15070e-05;0.003506108250279921
1.15073e-05;0.0035425055185591995
1.15075e-05;0.003578902786838478
1.15078e-05;0.00360811089722034
1.15080e-05;0.0036330428682040837
1.15083e-05;0.0036579748391878273
1.15085e-05;0.003682906810171402
1.15088e-05;0.0037078387811551455
1.15090e-05;0.003732770752138889
1.15092e-05;0.003755020515774774
1.15095e-05;0.003758838783110277
1.15098e-05;0.00376265705044578
1.15100e-05;0.003764410067025737
1.15103e-05;0.0037519711674986874
1.15105e-05;0.0037395322679716378
1.15108e-05;0.003724875199689219
1.15110e-05;0.00369497539887225
1.15113e-05;0.0036650755980550784
1.15115e-05;0.003632879355368586
1.15118e-05;0.0035849025057682385
1.15120e-05;0.003536925656167566
1.15123e-05;0.003487006550785292
1.15125e-05;0.0034237407217490873
1.15128e-05;0.0033604748927124543
1.15130e-05;0.0032954155061064613
1.15133e-05;0.0032180312148902546
1.15135e-05;0.0031406469236735235
1.15138e-05;0.003061490453471004
1.15140e-05;0.0029701559872418373
1.15143e-05;0.0028788215210120514
1.15145e-05;0.002787487054782266
1.15148e-05;0.0026961525885530993
1.15150e-05;0.002604818122323314
1.15153e-05;0.0025090083518060093
1.15155e-05;0.0024105366526934813
1.15158e-05;0.0023120649535802854
1.15160e-05;0.00221359325446709
1.15163e-05;0.0021151215553545616
1.15165e-05;0.0020172151370182914
1.15168e-05;0.001923193194862235
1.15170e-05;0.0018291712527068154
1.15173e-05;0.0017360485369104833
1.15175e-05;0.001649105092580238
1.15177e-05;0.0015632431437951656
1.15180e-05;0.0014848129773271414
1.15183e-05;0.0014077859000554882
1.15185e-05;0.0013404005208309292
1.15188e-05;0.001274214911976497
1.15190e-05;0.0012170842483917512
1.15193e-05;0.0011663375701395434
1.15195e-05;0.0011220255384166826
1.15198e-05;0.0010842956628142153
1.15200e-05;0.0010533003457776934
1.15203e-05;0.0010291920470118924
1.15205e-05;0.0010121174346324657
1.15208e-05;0.0010021619293330605
1.15210e-05;0.0009992264172192019
1.15213e-05;0.0010030591655295284
1.15215e-05;0.0010134424867472866
1.15218e-05;0.0010302191981956862
1.15220e-05;0.0010532351807780544
1.15223e-05;0.0010823364170232193
1.15225e-05;0.0011177129549592426
1.15228e-05;0.0011605142121821335
1.15230e-05;0.001204602864451299
1.15233e-05;0.0012575381918541878
1.15235e-05;0.0013115720073339026
1.15238e-05;0.00137315437380415
1.15240e-05;0.0014358525955364737
1.15243e-05;0.0015062187114666535
1.15245e-05;0.0015765848273968331
1.15248e-05;0.0016480345413700834
1.15250e-05;0.0017269304855407372
1.15253e-05;0.001805826429711391
1.15255e-05;0.00188472237388151
1.15258e-05;0.001963618318052164
