Time(s);Current(A)
1.12500e-05;-0.0021953935204567
1.12503e-05;-0.0021774862970759313
1.12505e-05;-0.002162351176267058
1.12508e-05;-0.00215006671261049
1.12510e-05;-0.0021407175630959903
1.12513e-05;-0.002134388757784471
1.12515e-05;-0.0021311415229868227
1.12518e-05;-0.0021308749263864906
1.12520e-05;-0.0021331782585852256
1.12523e-05;-0.0021375772869835683
1.12525e-05;-0.00214387142781167
1.12527e-05;-0.0021520294802141685
1.12530e-05;-0.0021620239701751432
1.12533e-05;-0.0021738275166559807
1.12535e-05;-0.002187398513858419
1.12538e-05;-0.0022025930987640647
1.12540e-05;-0.0022190733256249365
1.12542e-05;-0.0022364622280897487
1.12545e-05;-0.0022545536607882577
1.12548e-05;-0.0022732474120171252
1.12550e-05;-0.0022924464382738964
1.12553e-05;-0.0023120530436654494
1.12555e-05;-0.002331960793202989
1.12558e-05;-0.0023519993005537846
1.12560e-05;-0.0023718765224770093
1.12563e-05;-0.0023912760510511185
1.12565e-05;-0.002409988544030742
1.12568e-05;-0.002427871182479305
1.12570e-05;-0.0024445324981402163
1.12573e-05;-0.0024593233752191863
1.12575e-05;-0.0024741142522980565
1.12578e-05;-0.0024883064094985453
1.12580e-05;-0.0025000986995230047
1.12583e-05;-0.0025114924653934284
1.12585e-05;-0.002521288814725165
1.12588e-05;-0.0025307659728243483
1.12590e-05;-0.002538494279827495
1.12593e-05;-0.002544340967730502
1.12595e-05;-0.0025501876556335086
1.12598e-05;-0.0025555664660297365
1.12600e-05;-0.0025588739654544986
1.12603e-05;-0.002561212589556722
1.12605e-05;-0.002562630742309045
1.12608e-05;-0.002563030767669025
1.12610e-05;-0.002562312834379316
1.12612e-05;-0.0025612215040637177
1.12615e-05;-0.0025586334750441744
1.12618e-05;-0.002555715701863185
1.12620e-05;-0.0025514762050882424
1.12623e-05;-0.002546976162542402
1.12625e-05;-0.0025414317664250725
1.12627e-05;-0.0025356528814384407
1.12630e-05;-0.002528934087554521
1.12633e-05;-0.002522003816694664
1.12635e-05;-0.0025142258762127626
1.12638e-05;-0.00250628822389297
1.12640e-05;-0.002497710393734796
1.12643e-05;-0.002489040562491688
1.12645e-05;-0.002480001960489784
1.12648e-05;-0.0024709121279695803
1.12650e-05;-0.0024616169465983087
1.12653e-05;-0.0024523092830182557
1.12655e-05;-0.002442951586619163
1.12658e-05;-0.0024336382636589607
1.12660e-05;-0.0024245028041092976
1.12663e-05;-0.002415478475733657
1.12665e-05;-0.0024068995978375864
1.12668e-05;-0.0023984355004765265
1.12670e-05;-0.0023905239938999683
1.12673e-05;-0.0023830879073593997
1.12675e-05;-0.0023761542119999247
1.12678e-05;-0.002369520456681406
1.12680e-05;-0.0023625767169174836
1.12683e-05;-0.002354702568055776
1.12685e-05;-0.002345737201251546
1.12688e-05;-0.0023357048203886733
1.12690e-05;-0.002324634887436225
1.12693e-05;-0.0023133496654365927
1.12695e-05;-0.0023010660722673206
1.12697e-05;-0.002288045574727186
1.12700e-05;-0.0022737025931248898
1.12703e-05;-0.0022571770501404833
1.12705e-05;-0.002240651507156189
1.12708e-05;-0.002223530893654438
1.12710e-05;-0.0022040250408210476
1.12712e-05;-0.0021840799010154413
1.12715e-05;-0.0021623739538199514
1.12718e-05;-0.002140668006624461
1.12720e-05;-0.0021184707361347256
1.12723e-05;-0.002094304079476836
1.12725e-05;-0.0020697832488595557
1.12728e-05;-0.0020438427719428253
1.12730e-05;-0.0020176748259467356
1.12733e-05;-0.001990595108690607
1.12735e-05;-0.0019633867224083425
1.12738e-05;-0.0019356625881384285
1.12740e-05;-0.0019078209072573343
1.12743e-05;-0.0018795080607047537
1.12745e-05;-0.001851168680741955
1.12748e-05;-0.001822722946099509
1.12750e-05;-0.0017943870177039105
1.12753e-05;-0.001766491229041964
1.12755e-05;-0.0017388241530313568
1.12758e-05;-0.0017120738329283374
1.12760e-05;-0.0016856161357809332
1.12763e-05;-0.001660331368164393
1.12765e-05;-0.001635453202108575
1.12768e-05;-0.0016122048295092498
1.12770e-05;-0.0015893503786847752
1.12773e-05;-0.001568384952752285
1.12775e-05;-0.0015489588161051021
1.12778e-05;-0.001530861912808774
1.12780e-05;-0.0015132690275024194
1.12782e-05;-0.001495311213444695
1.12785e-05;-0.0014767731308169326
1.12788e-05;-0.0014578211334350217
1.12790e-05;-0.0014386380040122236
1.12793e-05;-0.0014194064256770576
1.12795e-05;-0.0014002018107725262
1.12797e-05;-0.0013810397949141754
1.12800e-05;-0.001361242361007539
1.12803e-05;-0.0013399499986453927
1.12805e-05;-0.0013186576362832463
1.12808e-05;-0.0012969936318430804
1.12810e-05;-0.0012738399631079041
1.12813e-05;-0.0012505402153384082
1.12815e-05;-0.0012266549345133723
1.12818e-05;-0.0012024274215070982
1.12820e-05;-0.001176828128794812
1.12823e-05;-0.0011512288360826994
1.12825e-05;-0.0011256295433704133
1.12828e-05;-0.0010997082759165407
1.12830e-05;-0.0010724964272703227
1.12833e-05;-0.0010452400540968759
1.12835e-05;-0.001017805211901514
1.12838e-05;-0.0009903452367672281
1.12840e-05;-0.0009627845205051409
1.12843e-05;-0.000935188722727815
1.12845e-05;-0.0009074523066414485
1.12848e-05;-0.0008797654126143363
1.12850e-05;-0.0008523555503626382
1.12853e-05;-0.0008253731199622589
1.12855e-05;-0.0007989814414514958
1.12858e-05;-0.0007732916114515164
1.12860e-05;-0.0007483200795791238
1.12863e-05;-0.0007240764608604785
1.12865e-05;-0.0007006710927192619
1.12867e-05;-0.0006782731144151516
1.12870e-05;-0.0006570529696979894
1.12873e-05;-0.0006371809392204373
1.12875e-05;-0.000618837949734987
1.12878e-05;-0.0006022727499027443
1.12880e-05;-0.0005878327175215995
1.12882e-05;-0.000575808030348339
1.12885e-05;-0.0005662943523210563
1.12888e-05;-0.0005592896702874094
1.12890e-05;-0.0005547899911631825
1.12893e-05;-0.0005527913801685591
1.12895e-05;-0.0005535595365395321
1.12898e-05;-0.0005574048510348106
1.12900e-05;-0.0005623284993670967
1.12903e-05;-0.0005715744661610973
1.12905e-05;-0.0005816061670811998
1.12908e-05;-0.0005952811295481039
1.12910e-05;-0.0006116307531290156
1.12913e-05;-0.0006307678895343495
1.12915e-05;-0.000650770151097759
1.12918e-05;-0.0006742401202623391
1.12920e-05;-0.000698525140472693
1.12923e-05;-0.000726077154689287
1.12925e-05;-0.0007541707619521936
1.12928e-05;-0.0007847480173405954
1.12930e-05;-0.0008169755239809919
1.12933e-05;-0.0008507926906763632
1.12935e-05;-0.0008850260704654513
1.12938e-05;-0.0009209277699132124
1.12940e-05;-0.000957069868102887
1.12943e-05;-0.0009942876364826575
1.12945e-05;-0.0010320220140989727
1.12948e-05;-0.001070049087896619
1.12950e-05;-0.0011081444790615074
1.12952e-05;-0.0011460836456819148
1.12955e-05;-0.0011836438126101188
1.12958e-05;-0.0012206127948127868
1.12960e-05;-0.0012567934089470312
1.12963e-05;-0.001291979727152763
1.12965e-05;-0.0013259359681107833
1.12967e-05;-0.0013584112335580068
1.12970e-05;-0.0013889364536937262
1.12973e-05;-0.001417040625781932
1.12975e-05;-0.0014444927709802756
1.12978e-05;-0.0014690514918170826
1.12980e-05;-0.0014924151444062148
1.12983e-05;-0.0015154747324127393
1.12985e-05;-0.0015384440202683243
1.12988e-05;-0.0015611361883052107
1.12990e-05;-0.0015832733273418494
1.12993e-05;-0.0016045768655747468
1.12995e-05;-0.0016256269940486871
1.12998e-05;-0.0016455791804684714
1.13000e-05;-0.001665241569123314
1.13003e-05;-0.0016851339886605932
1.13005e-05;-0.0017053516539945175
1.13008e-05;-0.0017257391994826413
1.13010e-05;-0.0017461077299183497
1.13013e-05;-0.0017662678368604075
1.13015e-05;-0.0017863322003793206
1.13018e-05;-0.0018059930581688856
1.13020e-05;-0.001825654158335549
1.13023e-05;-0.0018456332976596913
1.13025e-05;-0.0018656799617821794
1.13028e-05;-0.0018859972876163643
1.13030e-05;-0.0019062416068627906
1.13033e-05;-0.0019261932915736707
1.13035e-05;-0.001946144976284551
1.13037e-05;-0.001965988443111585
1.13040e-05;-0.001985398136889146
1.13043e-05;-0.0020048078306667072
1.13045e-05;-0.0020241510223967495
1.13048e-05;-0.002043227651938564
1.13050e-05;-0.0020621410597478533
1.13052e-05;-0.0020804002208996753
1.13055e-05;-0.00209842359149983
1.13058e-05;-0.002115501835627163
1.13060e-05;-0.002132363070626783
1.13063e-05;-0.0021483544613094315
1.13065e-05;-0.0021641567593128947
1.13068e-05;-0.002179043886658952
1.13070e-05;-0.0021931203364313518
1.13073e-05;-0.0022062694608650877
1.13075e-05;-0.002218453408559998
1.13078e-05;-0.0022301796071044545
1.13080e-05;-0.0022429232129935763
1.13083e-05;-0.002258175853484012
1.13085e-05;-0.00227632610385029
1.13088e-05;-0.0022971326643776413
1.13090e-05;-0.0023205336285658357
1.13093e-05;-0.0023464687503775864
1.13095e-05;-0.0023729838881238426
1.13098e-05;-0.002402350498665513
1.13100e-05;-0.0024349029250100036
1.13103e-05;-0.002471764788928606
1.13105e-05;-0.002509667418024091
1.13108e-05;-0.002552345107981235
1.13110e-05;-0.0025984304849838782
1.13113e-05;-0.0026484814675684343
1.13115e-05;-0.002698532450152651
1.13118e-05;-0.0027500578055193784
1.13120e-05;-0.0028074929343572023
1.13122e-05;-0.0028649280631946367
1.13125e-05;-0.0029235636690468614
1.13128e-05;-0.002987011183595759
1.13130e-05;-0.0030510670954135965
1.13133e-05;-0.0031175616645959924
1.13135e-05;-0.003184414614961973
1.13137e-05;-0.0032527040755758337
1.13140e-05;-0.003321309403481866
1.13143e-05;-0.003391180831904496
1.13145e-05;-0.003461132894931213
1.13148e-05;-0.003531408168104784
1.13150e-05;-0.0036014204316088365
1.13153e-05;-0.003670378465416412
1.13155e-05;-0.0037387714061535224
1.13158e-05;-0.0038048992670721635
1.13160e-05;-0.0038702899570960685
1.13163e-05;-0.003932725822497867
1.13165e-05;-0.003994434233138126
1.13168e-05;-0.004052621761032326
1.13170e-05;-0.0041068846648829385
1.13173e-05;-0.004155136797914625
1.13175e-05;-0.004203388930946311
1.13178e-05;-0.004249679272951157
1.13180e-05;-0.0042881061080410785
1.13183e-05;-0.00432517217317088
1.13185e-05;-0.004356783822490195
1.13188e-05;-0.004386928521719529
1.13190e-05;-0.00441119320007856
