Time(s);Current(A)
1.38000e-05;-0.007974037091515415
1.38003e-05;-0.007964193021174962
1.38005e-05;-0.007959156259360065
1.38008e-05;-0.007954119497545166
1.38010e-05;-0.007949082735730303
1.38013e-05;-0.007944045973915405
1.38015e-05;-0.007939009212100508
1.38018e-05;-0.007933972450285643
1.38020e-05;-0.007928935688470745
1.38023e-05;-0.007923898926655848
1.38025e-05;-0.007918862164840985
1.38028e-05;-0.007913825403026088
1.38030e-05;-0.007909734152032109
1.38033e-05;-0.007908392488731125
1.38035e-05;-0.007907050825430133
1.38038e-05;-0.00790570916212914
1.38040e-05;-0.007904367498828157
1.38043e-05;-0.007903025835527162
1.38045e-05;-0.00790168417222617
1.38048e-05;-0.007900342508925186
1.38050e-05;-0.007899000845624194
1.38053e-05;-0.007897659182323201
1.38055e-05;-0.007896627058701929
1.38058e-05;-0.007896495090293104
1.38060e-05;-0.007896363121884282
1.38063e-05;-0.00789623115347546
1.38065e-05;-0.007896099185066636
1.38068e-05;-0.007895967216657813
1.38070e-05;-0.007895835248248991
1.38073e-05;-0.007895703279840167
1.38075e-05;-0.007895571311431345
1.38078e-05;-0.007895439343022522
1.38080e-05;-0.007895193709120413
1.38083e-05;-0.007894617530887585
1.38085e-05;-0.007894041352654759
1.38088e-05;-0.007893170544947764
1.38090e-05;-0.007891442941571852
1.38093e-05;-0.007889021348075665
1.38095e-05;-0.007884581600316421
1.38098e-05;-0.007880141852557147
1.38100e-05;-0.007875702104797872
1.38103e-05;-0.007871262357038628
1.38105e-05;-0.007866822609279355
1.38108e-05;-0.00786238286152008
1.38110e-05;-0.007856819026795692
1.38113e-05;-0.007847986296974996
1.38115e-05;-0.007839153567154302
1.38118e-05;-0.007830320837333668
1.38120e-05;-0.007821488107512974
1.38123e-05;-0.00781265537769228
1.38125e-05;-0.007803822647871645
1.38128e-05;-0.007794093177959674
1.38130e-05;-0.007781755947813743
1.38133e-05;-0.007769418717667895
1.38135e-05;-0.007757081487521964
1.38138e-05;-0.007744744257376032
1.38140e-05;-0.007732407027230184
1.38143e-05;-0.007720069797084253
1.38145e-05;-0.00770657735154583
1.38148e-05;-0.007692711821055048
1.38150e-05;-0.007678846290564173
1.38153e-05;-0.007664980760073298
1.38155e-05;-0.007651115229582516
1.38158e-05;-0.007637249699091641
1.38160e-05;-0.007623464081582956
1.38163e-05;-0.007609910854595526
1.38165e-05;-0.007596357627608006
1.38168e-05;-0.007582996696198646
1.38170e-05;-0.007570194968918712
1.38173e-05;-0.007557625831312489
1.38175e-05;-0.0075457330748652926
1.38178e-05;-0.007534250666815437
1.38180e-05;-0.007523961570231584
1.38183e-05;-0.007513672473647662
1.38185e-05;-0.007503994997348352
1.38188e-05;-0.007496096140152233
1.38190e-05;-0.007488197282956062
1.38193e-05;-0.007480953934635595
1.38195e-05;-0.007475616835401368
1.38198e-05;-0.0074702797361671045
1.38200e-05;-0.007466030255186705
1.38203e-05;-0.007464943616662728
1.38205e-05;-0.007463856978138744
1.38208e-05;-0.00746277033961476
1.38210e-05;-0.007461683701090782
1.38213e-05;-0.007460597062566798
1.38215e-05;-0.007459510424042814
1.38218e-05;-0.007462355189329324
1.38220e-05;-0.007466469629183588
1.38223e-05;-0.0074705840690378516
1.38225e-05;-0.007474698508892087
1.38228e-05;-0.007478812948746351
1.38230e-05;-0.007482927388600615
1.38233e-05;-0.0074880246677003805
1.38235e-05;-0.007495980087220918
1.38238e-05;-0.007503935506741455
1.38240e-05;-0.007511890926261938
1.38243e-05;-0.007519846345782475
1.38245e-05;-0.0075278017653030126
1.38248e-05;-0.007535757184823496
1.38250e-05;-0.0075437126043440324
1.38253e-05;-0.007552567369489772
1.38255e-05;-0.007561712584643404
1.38258e-05;-0.007570857799797098
1.38260e-05;-0.007580003014950792
1.38263e-05;-0.007589148230104486
1.38265e-05;-0.0075982934452581185
1.38268e-05;-0.007607438660411813
1.38270e-05;-0.007616162110838809
1.38273e-05;-0.007623659050603841
1.38275e-05;-0.007631155990368923
1.38278e-05;-0.0076386529301340055
1.38280e-05;-0.007646149869899037
1.38283e-05;-0.007652446696605362
1.38285e-05;-0.007658355938341297
1.38288e-05;-0.007664265180077193
1.38290e-05;-0.007670174421813128
1.38293e-05;-0.007676456585503396
1.38295e-05;-0.007683823222892211
1.38298e-05;-0.007691189860281076
1.38300e-05;-0.007698556497669941
1.38303e-05;-0.007705923135058757
1.38305e-05;-0.007713289772447621
1.38308e-05;-0.007720656409836487
1.38310e-05;-0.007728023047225302
1.38313e-05;-0.007737540220259979
1.38315e-05;-0.007747751923937951
1.38318e-05;-0.007757963627615854
1.38320e-05;-0.007768175331293826
1.38323e-05;-0.007778387034971798
1.38325e-05;-0.007788598738649701
1.38328e-05;-0.007798810442327673
1.38330e-05;-0.007809680359689301
1.38333e-05;-0.007822464391840318
1.38335e-05;-0.007835248423991421
1.38338e-05;-0.007848032456142524
1.38340e-05;-0.00786081648829354
1.38343e-05;-0.007873600520444644
1.38345e-05;-0.007886384552595747
1.38348e-05;-0.00789916858474685
1.38350e-05;-0.007911929381761407
1.38353e-05;-0.007924622609961485
1.38355e-05;-0.007937315838161563
1.38358e-05;-0.007950009066361554
1.38360e-05;-0.007962702294561632
1.38363e-05;-0.00797539552276171
1.38365e-05;-0.007988088750961703
1.38368e-05;-0.008000781979161781
1.38370e-05;-0.008012464776812325
1.38373e-05;-0.00802120919729599
1.38375e-05;-0.008029953617779712
1.38378e-05;-0.008038698038263436
1.38380e-05;-0.0080474424587471
1.38383e-05;-0.008056186879230823
1.38385e-05;-0.008064931299714546
1.38388e-05;-0.00807367572019821
1.38390e-05;-0.00808045924410815
1.38393e-05;-0.008081540393201957
1.38395e-05;-0.008082621542295759
1.38398e-05;-0.008083702691389565
1.38400e-05;-0.008084783840483374
1.38403e-05;-0.008085864989577174
1.38405e-05;-0.00808694613867098
1.38408e-05;-0.008088027287764789
1.38410e-05;-0.008087077390031908
1.38413e-05;-0.008080221117413931
1.38415e-05;-0.008073364844795957
1.38418e-05;-0.008066508572178027
1.38420e-05;-0.00805965229956005
1.38423e-05;-0.008052796026942075
1.38425e-05;-0.008045939754324145
1.38428e-05;-0.008039083481706169
1.38430e-05;-0.008027973069155633
1.38433e-05;-0.008015488752131074
1.38435e-05;-0.008003004435106598
1.38438e-05;-0.007990520118082038
1.38440e-05;-0.007978035801057479
1.38443e-05;-0.007965551484033002
1.38445e-05;-0.007953067167008443
1.38448e-05;-0.00794000604665801
1.38450e-05;-0.007925267556473962
1.38453e-05;-0.007910529066289813
1.38455e-05;-0.007895790576105665
1.38458e-05;-0.007881052085921617
1.38460e-05;-0.00786631359573747
1.38463e-05;-0.00785182183489972
1.38465e-05;-0.00783804757402125
1.38468e-05;-0.007824273313142687
1.38470e-05;-0.007810499052264125
1.38473e-05;-0.0077967247913856555
1.38475e-05;-0.0077829505305070925
1.38478e-05;-0.00776974356442158
1.38480e-05;-0.007758186316931968
1.38483e-05;-0.007746919389493365
1.38485e-05;-0.0077364967257302
1.38488e-05;-0.007725794287093336
1.38490e-05;-0.007714278250627572
1.38493e-05;-0.0077022488765189885
1.38495e-05;-0.00768872669361738
1.38498e-05;-0.007675204510715679
1.38500e-05;-0.00766125424524876
1.38503e-05;-0.007646059096562295
1.38505e-05;-0.0076308639478757274
1.38508e-05;-0.0076148842856590074
1.38510e-05;-0.007596623223056929
1.38513e-05;-0.007578362160454728
1.38515e-05;-0.007559191763315879
1.38518e-05;-0.007537376980729516
1.38520e-05;-0.007515562198143301
1.38523e-05;-0.007493747415556939
1.38525e-05;-0.007471932632970576
1.38528e-05;-0.007447391451325145
1.38530e-05;-0.007421969759887582
1.38533e-05;-0.00739654806845002
1.38535e-05;-0.00737112637701263
1.38538e-05;-0.007345189898218688
1.38540e-05;-0.007317756394799527
1.38543e-05;-0.007290199208961933
1.38545e-05;-0.007262282349126546
1.38548e-05;-0.007234267186790813
1.38550e-05;-0.007205912894311584
1.38553e-05;-0.007177391797864155
1.38555e-05;-0.0071488666734608715
1.38558e-05;-0.007120503523872402
1.38560e-05;-0.007092467778009902
1.38563e-05;-0.007064919253564552
1.38565e-05;-0.007037980067463104
1.38568e-05;-0.00701170474316077
