Time(s);Current(A)
1.12500e-05;0.003931851992158231
1.12503e-05;0.003930345787917614
1.12505e-05;0.003928770036687504
1.12508e-05;0.003927194285457384
1.12510e-05;0.003925618534227263
1.12513e-05;0.003924042782997152
1.12515e-05;0.003922467031767032
1.12518e-05;0.0039208912805369115
1.12520e-05;0.003919315529306801
1.12523e-05;0.003917739778076681
1.12525e-05;0.00391616402684656
1.12527e-05;0.003902621980408427
1.12530e-05;0.0038884500680735675
1.12533e-05;0.0038742781557387085
1.12535e-05;0.003860106243403945
1.12538e-05;0.003845934331069086
1.12540e-05;0.0038317624187342264
1.12542e-05;0.0038175905063994628
1.12545e-05;0.0038034185940646037
1.12548e-05;0.0037892466817297443
1.12550e-05;0.003775074769394885
1.12553e-05;0.003746286798954338
1.12555e-05;0.003716729487929233
1.12558e-05;0.003687172176904128
1.12560e-05;0.0036576148658792234
1.12563e-05;0.003628057554854118
1.12565e-05;0.003598500243829013
1.12568e-05;0.0035689429328041086
1.12570e-05;0.003539385621779003
1.12573e-05;0.0035098283107538983
1.12575e-05;0.003477527575672456
1.12578e-05;0.0034418737045314738
1.12580e-05;0.003406219833390492
1.12583e-05;0.0033705659622497515
1.12585e-05;0.0033349120911087696
1.12588e-05;0.0032992582199677877
1.12590e-05;0.0032636043488270474
1.12593e-05;0.0032279504776860654
1.12595e-05;0.003192296606545083
1.12598e-05;0.0031566427354043428
1.12600e-05;0.0031324751900667558
1.12603e-05;0.0031089122466369137
1.12605e-05;0.0030853493032072317
1.12608e-05;0.0030617863597773897
1.12610e-05;0.0030382234163475476
1.12612e-05;0.003014660472917865
1.12615e-05;0.002991097529488023
1.12618e-05;0.002967534586058181
1.12620e-05;0.002943971642628499
1.12623e-05;0.002920408699198657
1.12625e-05;0.002896845755768815
1.12627e-05;0.0028732828123391326
1.12630e-05;0.0028497198689092906
1.12633e-05;0.0028261569254794485
1.12635e-05;0.0028222639186682003
1.12638e-05;0.0028194062717633315
1.12640e-05;0.0028165486248584426
1.12643e-05;0.0028136909779535543
1.12645e-05;0.002810833331048685
1.12648e-05;0.0028079756841437966
1.12650e-05;0.002805118037238908
1.12653e-05;0.002802260390334039
1.12655e-05;0.00279940274342915
1.12658e-05;0.0027965450965242618
1.12660e-05;0.0027936874496193925
1.12663e-05;0.002790829802714504
1.12665e-05;0.0027879721558096153
1.12668e-05;0.0027851145089047465
1.12670e-05;0.002792244834046056
1.12673e-05;0.00279990089274754
1.12675e-05;0.0028075569514489722
1.12678e-05;0.0028152130101504564
1.12680e-05;0.0028228690688519406
1.12683e-05;0.0028305251275533728
1.12685e-05;0.0028381811862548565
1.12688e-05;0.0028458372449563407
1.12690e-05;0.002853493303657773
1.12693e-05;0.002861149362359257
1.12695e-05;0.0028688054210607413
1.12697e-05;0.002876128111187015
1.12700e-05;0.002883043343272678
1.12703e-05;0.0028899585753583415
1.12705e-05;0.002896873807443958
1.12708e-05;0.0029037890395296213
1.12710e-05;0.0029107042716152846
1.12712e-05;0.002917619503700901
1.12715e-05;0.0029245347357865644
1.12718e-05;0.0029314499678722277
1.12720e-05;0.002938365199957891
1.12723e-05;0.0029452804320435075
