Time(s);Current(A)
2.50000e-06;-0.005133011661775136
2.50025e-06;-0.0051213134265216936
2.50050e-06;-0.005110287765971485
2.50075e-06;-0.005100034107649723
2.50100e-06;-0.005090944389122753
2.50125e-06;-0.005084445853027735
2.50150e-06;-0.005078401807448781
2.50175e-06;-0.005076964543885505
2.50200e-06;-0.005075968724464127
2.50225e-06;-0.005079447447110956
2.50250e-06;-0.005083458025551561
2.50275e-06;-0.005092859571721881
2.50300e-06;-0.005102261117892184
2.50325e-06;-0.005112703171958891
2.50350e-06;-0.005133691965494554
2.50375e-06;-0.005154680759030182
2.50400e-06;-0.005175669552565844
2.50425e-06;-0.005196658346101507
2.50450e-06;-0.00521764713963717
2.50475e-06;-0.005246178559742629
2.50500e-06;-0.005279955851544477
2.50525e-06;-0.005313733143346325
2.50550e-06;-0.005347510435148116
2.50575e-06;-0.005381287726949964
2.50600e-06;-0.005415787268301861
2.50625e-06;-0.00545760763620669
2.50650e-06;-0.005496959097635965
2.50675e-06;-0.0055263134783616556
2.50700e-06;-0.005561812578674473
2.50725e-06;-0.0056054484327611185
2.50750e-06;-0.005659722261670457
2.50775e-06;-0.005703873654198907
2.50800e-06;-0.005758597180682589
2.50825e-06;-0.005806183280938697
2.50850e-06;-0.005852992093102361
2.50875e-06;-0.005899778947365232
2.50900e-06;-0.005943084050100917
2.50925e-06;-0.005986389152836675
2.50950e-06;-0.006029676979119637
2.50975e-06;-0.006070202848306669
2.51000e-06;-0.006107158038508269
2.51025e-06;-0.00614411322870987
2.51050e-06;-0.006181017185863097
2.51075e-06;-0.0062097973817251025
2.51100e-06;-0.006238577577587157
2.51125e-06;-0.00626727030181822
2.51150e-06;-0.0062820930988697
2.51175e-06;-0.0062969158959212046
2.51200e-06;-0.0063117386929727095
2.51225e-06;-0.00632656149002419
2.51250e-06;-0.006341384287075695
2.51275e-06;-0.0063562070841272
2.51300e-06;-0.006370906201537952
2.51325e-06;-0.00636599407366423
2.51350e-06;-0.006361081945790499
2.51375e-06;-0.006356169817916768
2.51400e-06;-0.006351257690043046
2.51425e-06;-0.006346345562169315
2.51450e-06;-0.006341433434295584
2.51475e-06;-0.006336426088111119
2.51500e-06;-0.00631632046353971
2.51525e-06;-0.006296214838968268
2.51550e-06;-0.006276109214396825
2.51575e-06;-0.006256003589825416
2.51600e-06;-0.006235897965253974
2.51625e-06;-0.0062157371844396994
2.51650e-06;-0.00618683056153819
2.51675e-06;-0.006157923938636631
2.51700e-06;-0.006129017315735072
2.51725e-06;-0.006100110692833513
2.51750e-06;-0.006071204069932003
2.51775e-06;-0.0060422802313760005
2.51800e-06;-0.006010626594930399
2.51825e-06;-0.0059789729584848504
2.51850e-06;-0.0059473197777835125
2.51875e-06;-0.005915738862108945
2.51900e-06;-0.00588416458998923
2.51925e-06;-0.00585364375223527
2.51950e-06;-0.005823135181638217
2.51975e-06;-0.005794571751105404
2.52000e-06;-0.005766071238920503
2.52025e-06;-0.0057475473659574835
2.52050e-06;-0.005729023492994464
2.52075e-06;-0.005710499620031476
2.52100e-06;-0.005691975747068456
2.52125e-06;-0.005673451874105436
2.52150e-06;-0.005654928001142416
2.52175e-06;-0.005636404128179428
2.52200e-06;-0.005617880255216408
2.52225e-06;-0.0055993563822533884
2.52250e-06;-0.0055808325092904
2.52275e-06;-0.00556230863632738
2.52300e-06;-0.00554378476336436
2.52325e-06;-0.005525260890401341
2.52350e-06;-0.00550680034143259
2.52375e-06;-0.0054983807529583
2.52400e-06;-0.005489961164484009
2.52425e-06;-0.0054815415760097325
2.52450e-06;-0.0054731219875354415
2.52475e-06;-0.0054647023990611505
2.52500e-06;-0.005456282810586874
2.52525e-06;-0.005447863222112583
2.52550e-06;-0.005439443633638292
2.52575e-06;-0.005431024045164002
2.52600e-06;-0.005422604456689725
2.52625e-06;-0.005414184868215435
2.52650e-06;-0.005405765279741144
2.52675e-06;-0.005397345691266868
2.52700e-06;-0.00538895292530961
2.52725e-06;-0.005384813268105642
2.52750e-06;-0.005380673610901675
2.52775e-06;-0.005376533953697714
