Time(s);Current(A)
1.12500e-05;-0.001469559593588498
1.12503e-05;-0.0014801920050910617
1.12505e-05;-0.0014915504579977935
1.12508e-05;-0.0015036406187411543
1.12510e-05;-0.001516056196398675
1.12513e-05;-0.001528847712728248
1.12515e-05;-0.001542346930431033
1.12518e-05;-0.0015568289584537757
1.12520e-05;-0.0015725068815206195
1.12523e-05;-0.0015893336805919145
1.12525e-05;-0.001607170589126299
1.12527e-05;-0.0016262525342409487
1.12530e-05;-0.0016459489977612768
1.12533e-05;-0.001665645461281605
1.12535e-05;-0.0016866634266142922
1.12538e-05;-0.0017086429498160759
1.12540e-05;-0.0017306224730178593
1.12542e-05;-0.0017535687181236173
1.12545e-05;-0.0017775679656317467
1.12548e-05;-0.0018021691879838736
1.12550e-05;-0.001827023335324976
1.12553e-05;-0.0018521358352145542
1.12555e-05;-0.001877436318899541
1.12558e-05;-0.001903004252053899
1.12560e-05;-0.0019287667881510424
1.12563e-05;-0.001954599572691751
1.12565e-05;-0.001980406720704978
1.12568e-05;-0.002005988213536667
1.12570e-05;-0.00203118334901232
1.12573e-05;-0.002055848320137136
1.12575e-05;-0.0020798968600471285
1.12578e-05;-0.002103288184060451
1.12580e-05;-0.002125943727529211
1.12583e-05;-0.0021477208816602336
1.12585e-05;-0.002168454459404222
1.12588e-05;-0.0021879789548811344
1.12590e-05;-0.0022061289235646617
1.12593e-05;-0.002222714160104557
1.12595e-05;-0.0022374717976117106
1.12598e-05;-0.002250116137167982
1.12600e-05;-0.002260475316802444
1.12603e-05;-0.002268505761569186
1.12605e-05;-0.0022742044567316227
1.12608e-05;-0.002276892667388915
1.12610e-05;-0.0022781052493810686
1.12612e-05;-0.0022761953908262004
1.12615e-05;-0.0022720135662016505
1.12618e-05;-0.0022673445563424766
1.12620e-05;-0.0022569824751128603
1.12623e-05;-0.0022466203938831734
1.12625e-05;-0.002233255021552617
1.12627e-05;-0.002217704379278402
1.12630e-05;-0.0021997341582447164
1.12633e-05;-0.0021800033910095566
1.12635e-05;-0.002158010590205089
1.12638e-05;-0.0021343718770316807
1.12640e-05;-0.0021086916126933915
1.12643e-05;-0.0020815258645144326
1.12645e-05;-0.0020526866872296705
1.12648e-05;-0.0020226298809484615
1.12650e-05;-0.0019912759548486292
1.12653e-05;-0.0019589782118301312
1.12655e-05;-0.001925716767983558
1.12658e-05;-0.0018917541112397336
1.12660e-05;-0.0018572001883412654
1.12663e-05;-0.0018222160453560704
1.12665e-05;-0.0017871056573265816
1.12668e-05;-0.0017519034102361824
1.12670e-05;-0.0017170451278258705
1.12673e-05;-0.0016824371227454984
1.12675e-05;-0.001648365465372878
1.12678e-05;-0.0016151853420708628
1.12680e-05;-0.0015833738877564518
1.12683e-05;-0.001552292917681681
1.12685e-05;-0.0015224806985095034
1.12688e-05;-0.0014951916342156467
1.12690e-05;-0.0014690667554293194
1.12693e-05;-0.001444653310661937
1.12695e-05;-0.0014221722015800471
1.12697e-05;-0.0014003011161918737
1.12700e-05;-0.0013784519267137012
1.12703e-05;-0.0013566817343510457
1.12705e-05;-0.0013349998463222132
1.12708e-05;-0.0013138399193890608
1.12710e-05;-0.001293059784442953
1.12712e-05;-0.0012728451410430905
1.12715e-05;-0.001253168107445141
1.12718e-05;-0.0012331119757916999
1.12720e-05;-0.001212713217439897
1.12723e-05;-0.0011923144590882324
1.12725e-05;-0.0011715693775952033
1.12728e-05;-0.001150572302696871
1.12730e-05;-0.0011297001925356
1.12733e-05;-0.0011089190098515958
1.12735e-05;-0.0010880635019560401
1.12738e-05;-0.0010671539131722025
1.12740e-05;-0.0010458272811114454
1.12743e-05;-0.001024197197900679
1.12745e-05;-0.0010024259439573335
1.12748e-05;-0.00098055197064734
1.12750e-05;-0.0009589018826640673
1.12753e-05;-0.0009374146992609892
1.12755e-05;-0.0009159275158577654
1.12758e-05;-0.0008945335927381169
1.12760e-05;-0.0008732075281404461
1.12763e-05;-0.0008520350667336765
1.12765e-05;-0.0008309743708619658
1.12768e-05;-0.0008103756637939934
1.12770e-05;-0.0007901131113687281
1.12773e-05;-0.0007703664891177235
1.12775e-05;-0.000751345165129047
1.12778e-05;-0.0007328962863224972
1.12780e-05;-0.0007150274681194671
1.12782e-05;-0.0006978340246804199
1.12785e-05;-0.0006814423492217363
1.12788e-05;-0.0006659794110058621
1.12790e-05;-0.000651572075202872
1.12793e-05;-0.0006383919043403165
1.12795e-05;-0.0006267538374795208
1.12797e-05;-0.0006170545412146172
1.12800e-05;-0.0006095387884705582
1.12803e-05;-0.0006042509394446335
1.12805e-05;-0.0006011688387791151
1.12808e-05;-0.0006008910790180213
1.12810e-05;-0.0006019808719494737
1.12813e-05;-0.0006056222500671015
1.12815e-05;-0.0006111202255748339
1.12818e-05;-0.00061942409574146
1.12820e-05;-0.0006297696052501197
1.12823e-05;-0.0006421716758421266
1.12825e-05;-0.0006573508635378119
1.12828e-05;-0.0006746745487039064
1.12830e-05;-0.0006945722397468059
1.12833e-05;-0.0007157008348549723
1.12835e-05;-0.000739003813016075
1.12838e-05;-0.0007638889268326148
1.12840e-05;-0.0007903282664011191
1.12843e-05;-0.0008188109544566533
1.12845e-05;-0.0008487677999497434
1.12848e-05;-0.00088002233560678
1.12850e-05;-0.0009123980911381006
1.12853e-05;-0.0009457295737819905
1.12855e-05;-0.0009798865215014045
1.12858e-05;-0.0010147588604632937
1.12860e-05;-0.0010501990082594829
1.12863e-05;-0.0010860101784058852
1.12865e-05;-0.0011219793922170188
1.12867e-05;-0.0011578932420538578
1.12870e-05;-0.0011935384917550515
1.12873e-05;-0.0012287087049720122
1.12875e-05;-0.0012632195682087768
1.12878e-05;-0.0012968993688661204
1.12880e-05;-0.0013295529445040248
1.12882e-05;-0.0013609543235326095
1.12885e-05;-0.0013908673973257635
1.12888e-05;-0.0014190558918106841
1.12890e-05;-0.0014452834838840625
1.12893e-05;-0.0014694770559386637
1.12895e-05;-0.0014921341238948124
1.12898e-05;-0.00151421840090188
1.12900e-05;-0.0015363577975603194
1.12903e-05;-0.0015585741976237091
1.12905e-05;-0.0015806740524871418
1.12908e-05;-0.0016022881400706136
1.12910e-05;-0.0016236099555091822
1.12913e-05;-0.0016444038126228412
1.12915e-05;-0.0016647288789597378
1.12918e-05;-0.0016852646638678757
1.12920e-05;-0.0017063549790697523
1.12923e-05;-0.001727964250625974
1.12925e-05;-0.0017499218695201956
1.12928e-05;-0.0017720346118662296
1.12930e-05;-0.001794175816547327
1.12933e-05;-0.0018162199537152361
1.12935e-05;-0.0018382580165702224
1.12938e-05;-0.001860744696754579
1.12940e-05;-0.0018835236245687945
1.12943e-05;-0.0019066389699882412
1.12945e-05;-0.0019301024018851648
1.12948e-05;-0.001953556789596067
1.12950e-05;-0.0019769499052456874
1.12952e-05;-0.0020003430208951497
1.12955e-05;-0.0020235712688951397
1.12958e-05;-0.0020466795550573573
1.12960e-05;-0.002069787841219418
1.12963e-05;-0.0020928357058588153
1.12965e-05;-0.0021156792309393623
1.12967e-05;-0.0021379942082342964
1.12970e-05;-0.002160009509744988
1.12973e-05;-0.002181274820680607
1.12975e-05;-0.002201994419659365
1.12978e-05;-0.002221974068368012
1.12980e-05;-0.0022414153106977883
1.12983e-05;-0.0022601899172001515
1.12985e-05;-0.002277925696125112
1.12988e-05;-0.0022946224299567417
1.12990e-05;-0.002309742850658529
1.12993e-05;-0.0023240530876786863
1.12995e-05;-0.002336727091891818
1.12998e-05;-0.0023482105320674707
1.13000e-05;-0.002358014276370273
1.13003e-05;-0.0023665958318187454
1.13005e-05;-0.0023734283526431685
1.13008e-05;-0.0023789882319982633
1.13010e-05;-0.0023822680636361023
1.13013e-05;-0.0023838888753567986
