Time(s);Current(A)
8.25000e-06;-0.0006985521203276183
8.25025e-06;-0.000599152335946809
8.25050e-06;-0.0004993685664692332
8.25075e-06;-0.00039978636894534976
8.25100e-06;-0.00030099039681387435
8.25125e-06;-0.0002035501587007968
8.25150e-06;-0.00010797478029663737
8.25175e-06;-1.4746732943103668e-05
8.25200e-06;7.556784134131959e-05
8.25225e-06;0.00016232803511554992
8.25250e-06;0.0002448821795776789
8.25275e-06;0.0003225786583456998
8.25300e-06;0.00039476831530172124
8.25325e-06;0.00046084393122079184
8.25350e-06;0.0005204158257596819
8.25375e-06;0.0005733774975687947
8.25400e-06;0.0006196736536767283
8.25425e-06;0.0006591766116982332
8.25450e-06;0.0006917405100703031
8.25475e-06;0.0007172195386020916
8.25500e-06;0.0007354694112504745
8.25525e-06;0.0007463723345661274
8.25550e-06;0.0007499465070893312
8.25575e-06;0.0007463878016063095
8.25600e-06;0.0007359239240521487
8.25625e-06;0.0007187373001574652
8.25650e-06;0.000694999015906966
8.25675e-06;0.0006648802463624559
8.25700e-06;0.0006285530001984612
8.25725e-06;0.0005862057697938659
8.25750e-06;0.0005381124388684461
8.25775e-06;0.00048465818548071223
8.25800e-06;0.00042624788858191274
8.25825e-06;0.0003632582323604857
8.25850e-06;0.00029605864711371025
8.25875e-06;0.00022501866505974976
8.25900e-06;0.00015050830516754484
8.25925e-06;7.290793022506471e-05
8.25950e-06;-7.34865835085155e-06
8.25975e-06;-8.975810238701489e-05
8.26000e-06;-0.00017386778852736484
8.26025e-06;-0.00025950938941744994
8.26050e-06;-0.0003451509903069547
8.26075e-06;-0.0004306909665544768
8.26100e-06;-0.0005154670874357164
8.26125e-06;-0.0006002432083163815
8.26150e-06;-0.0006845200808975741
8.26175e-06;-0.0007650443843822822
8.26200e-06;-0.00084485381825883
8.26225e-06;-0.0009192899787617853
8.26250e-06;-0.000992742924009125
8.26275e-06;-0.0010588055923470955
8.26300e-06;-0.0011237284854079088
8.26325e-06;-0.0011800843277970752
8.26350e-06;-0.0012358540090259293
8.26375e-06;-0.0012872178459998349
8.26400e-06;-0.0013381365134322559
8.26425e-06;-0.0013857090914250086
8.26450e-06;-0.0014332816694180837
8.26475e-06;-0.0014800151688946833
8.26500e-06;-0.0015204417863829483
8.26525e-06;-0.0015608684038709395
8.26550e-06;-0.0016004470581335777
8.26575e-06;-0.0016336520490383558
8.26600e-06;-0.0016668570399429091
8.26625e-06;-0.0017000620308476873
8.26650e-06;-0.0017332670217524654
8.26675e-06;-0.0017664720126570187
8.26700e-06;-0.001799677003561797
8.26725e-06;-0.0018328819944665752
8.26750e-06;-0.0018660869853711285
8.26775e-06;-0.0018992919762759067
8.26800e-06;-0.0019315993440853956
8.26825e-06;-0.0019571597831838485
8.26850e-06;-0.001982720222282475
8.26875e-06;-0.0020082806613811012
8.26900e-06;-0.0020338411004795546
8.26925e-06;-0.002059401539578181
8.26950e-06;-0.0020849619786768073
8.26975e-06;-0.0021105224177752607
8.27000e-06;-0.002136082856873887
8.27025e-06;-0.0021616432959725134
8.27050e-06;-0.0021862813245055357
8.27075e-06;-0.0022039861108334056
8.27100e-06;-0.0022216908971612755
8.27125e-06;-0.0022393956834890257
8.27150e-06;-0.0022571004698168956
8.27175e-06;-0.0022748052561447655
8.27200e-06;-0.0022925100424725157
8.27225e-06;-0.0023102148288003856
8.27250e-06;-0.0023279196151282555
8.27275e-06;-0.0023456244014560057
8.27300e-06;-0.0023633291877838756
8.27325e-06;-0.0023810339741117455
8.27350e-06;-0.0023922920930284225
8.27375e-06;-0.0023995555790185144
8.27400e-06;-0.002406819065008655
8.27425e-06;-0.0024140825509987958
8.27450e-06;-0.002421346036988887
8.27475e-06;-0.002428609522979028
8.27500e-06;-0.0024358730089691686
8.27525e-06;-0.0024431364949592605
8.27550e-06;-0.002450399980949401
8.27575e-06;-0.002457663466939542
8.27600e-06;-0.0024649269529296333
8.27625e-06;-0.0024711716529809483
8.27650e-06;-0.0024697587112649084
8.27675e-06;-0.0024683457695488784
8.27700e-06;-0.0024669328278328385
8.27725e-06;-0.0024655198861167986
8.27750e-06;-0.0024641069444007687
8.27775e-06;-0.002462694002684729
8.27800e-06;-0.0024612810609686894
8.27825e-06;-0.002459868119252659
8.27850e-06;-0.002458455177536619
8.27875e-06;-0.0024570422358205796
8.27900e-06;-0.0024556292941045493
8.27925e-06;-0.00245421635238851
8.27950e-06;-0.0024523935827070404
8.27975e-06;-0.0024474903663622653
8.28000e-06;-0.0024425871500174568
8.28025e-06;-0.0024376839336726483
8.28050e-06;-0.002432780717327873
8.28075e-06;-0.0024278775009830647
8.28100e-06;-0.002422974284638256
8.28125e-06;-0.002418071068293481
8.28150e-06;-0.0024131678519486725
8.28175e-06;-0.0024082646356038645
8.28200e-06;-0.002403361419259056
8.28225e-06;-0.002398458202914281
8.28250e-06;-0.0023935549865694724
8.28275e-06;-0.0023887374091937355
8.28300e-06;-0.0023845635318551954
8.28325e-06;-0.0023803896545166268
8.28350e-06;-0.00237566005796056
8.28375e-06;-0.0023667534321284997
8.28400e-06;-0.0023578468062963793
8.28425e-06;-0.0023478645907077282
8.28450e-06;-0.0023297977709506278
8.28475e-06;-0.0023117309511934045
8.28500e-06;-0.0022936641314361813
8.28525e-06;-0.002275597311679081
8.28550e-06;-0.0022560118395477994
8.28575e-06;-0.002225011510366248
8.28600e-06;-0.0021940111811849057
8.28625e-06;-0.0021630108520033537
8.28650e-06;-0.002132010522821802
8.28675e-06;-0.002099389138322311
8.28700e-06;-0.002054583191347511
8.28725e-06;-0.002009777244372711
8.28750e-06;-0.0019649712973982144
8.28775e-06;-0.0019201653504234142
8.28800e-06;-0.001875359403448614
8.28825e-06;-0.0018305534564741174
8.28850e-06;-0.001779348607938044
8.28875e-06;-0.0017241787242524276
8.28900e-06;-0.0016690088405671851
8.28925e-06;-0.0016138389568815688
8.28950e-06;-0.0015586690731959525
8.28975e-06;-0.00150349918951071
8.29000e-06;-0.0014480216972125241
8.29025e-06;-0.0013902320837197372
8.29050e-06;-0.0013325230244982894
8.29075e-06;-0.0012754194464974155
8.29100e-06;-0.0012185498490599475
8.29125e-06;-0.0011634389521223984
8.29150e-06;-0.0011086587746898134
8.29175e-06;-0.0010563644300485451
8.29200e-06;-0.0010045329068087163
8.29225e-06;-0.000956180152134192
8.29250e-06;-0.0009084620271922847
8.29275e-06;-0.0008655140575600615
8.29300e-06;-0.0008233151039061433
8.29325e-06;-0.0007867460827295965
8.29350e-06;-0.0007506626221416648
8.29375e-06;-0.0007182288478196132
8.29400e-06;-0.0006861556676599375
8.29425e-06;-0.0006567928713197997
8.29450e-06;-0.0006278852414699541
8.29475e-06;-0.0006023988425160096
8.29500e-06;-0.000577431836124406
8.29525e-06;-0.0005563688119464014
8.29550e-06;-0.0005356527329506791
8.29575e-06;-0.0005175444460558212
8.29600e-06;-0.0004996974342676694
8.29625e-06;-0.00048381428073038105
8.29650e-06;-0.0004682442472364622
8.29675e-06;-0.0004550277612686921
8.29700e-06;-0.0004421572294456018
8.29725e-06;-0.00043188704065019913
8.29750e-06;-0.0004218473877084804
8.29775e-06;-0.000413540543315689
8.29800e-06;-0.0004054506928740128
8.29825e-06;-0.0003989918641050532
8.29850e-06;-0.00039253303533604987
8.29875e-06;-0.00038637718954859083
8.29900e-06;-0.00038249869668660467
8.29925e-06;-0.00037862020382464475
8.29950e-06;-0.00037494205889917977
8.29975e-06;-0.00037276981690282686
8.30000e-06;-0.00037059757490648875
8.30025e-06;-0.0003685911775493124
8.30050e-06;-0.0003678313412112636
8.30075e-06;-0.00036707150487321995
8.30100e-06;-0.00036631166853517115
8.30125e-06;-0.00036555183219712234
8.30150e-06;-0.00036537762687964434
8.30175e-06;-0.000365566303778737
8.30200e-06;-0.0003657549806778296
8.30225e-06;-0.000365943657576921
8.30250e-06;-0.00036612950356377524
8.30275e-06;-0.0003662940711730934
8.30300e-06;-0.00036639443834046796
8.30325e-06;-0.00036601224683890883
8.30350e-06;-0.0003653216273445362
8.30375e-06;-0.00036197328719733365
8.30400e-06;-0.00035573931276519806
8.30425e-06;-0.00034667758225089137
8.30450e-06;-0.0003349487094428024
8.30475e-06;-0.0003207132413216185
8.30500e-06;-0.00030412545586959715
8.30525e-06;-0.0002852426972487485
8.30550e-06;-0.0002637101393713742
8.30575e-06;-0.00023890313919517554
8.30600e-06;-0.00021060227605819293
8.30625e-06;-0.00017900604207215956
8.30650e-06;-0.00014437726624103438
8.30675e-06;-0.00010697872062866497
8.30700e-06;-6.706920931714866e-05
8.30725e-06;-2.4846822861426762e-05
8.30750e-06;1.9748516505938363e-05
8.30775e-06;6.694592130489577e-05
8.30800e-06;0.00011672061220051552
8.30825e-06;0.00016878604521271563
8.30850e-06;0.00022281543054386487
8.30875e-06;0.00027854325147600334
8.30900e-06;0.0003359218897789107
8.30925e-06;0.00039352068537895955
8.30950e-06;0.00045277427975138105
8.30975e-06;0.0005121923282726166
8.31000e-06;0.0005728464862776965
8.31025e-06;0.0006335293536176866
8.31050e-06;0.0006943897451814159
8.31075e-06;0.0007548811663408504
8.31100e-06;0.0008146384294508352
8.31125e-06;0.0008733203115028611
8.31150e-06;0.0009306868673542701
8.31175e-06;0.0009865644891041314
8.31200e-06;0.0010406801198117857
8.31225e-06;0.0010926575775488602
8.31250e-06;0.0011421054466650988
8.31275e-06;0.0011886321196870055
8.31300e-06;0.0012318469120560663
8.31325e-06;0.0012713751186546145
8.31350e-06;0.001306933835925281
8.31375e-06;0.0013383849226418613
8.31400e-06;0.0013656592153329303
8.31425e-06;0.0013884251774140361
8.31450e-06;0.00140543881103764
8.31475e-06;0.0014214017670863823
8.31500e-06;0.0014294673698285452
8.31525e-06;0.0014364654268519917
8.31550e-06;0.0014354393422054057
8.31575e-06;0.0014333867066236405
8.31600e-06;0.0014236180641384656
8.31625e-06;0.0014128793872011933
8.31650e-06;0.0013948495060255247
8.31675e-06;0.0013759053823979954
8.31700e-06;0.0013500894116681339
8.31725e-06;0.0013234271836666612
8.31750e-06;0.0012904041149853019
8.31775e-06;0.001256477270120915
8.31800e-06;0.0012157572472165387
8.31825e-06;0.0011750372243121627
8.31850e-06;0.0011334601839742997
8.31875e-06;0.0010854414248577693
8.31900e-06;0.001037422665741239
8.31925e-06;0.0009888177841972374
8.31950e-06;0.000935807349508858
8.31975e-06;0.0008827969148204786
8.32000e-06;0.0008295243199270507
8.32025e-06;0.0007742812139890134
8.32050e-06;0.0007190381080509761
8.32075e-06;0.0006638700703648075
8.32100e-06;0.0006092662785691365
8.32125e-06;0.0005546624867734655
8.32150e-06;0.0005003831572757839
8.32175e-06;0.0004485426286628276
8.32200e-06;0.0003970245631854062
8.32225e-06;0.0003482026228206158
8.32250e-06;0.0003017431421079266
8.32275e-06;0.0002580123277115661
8.32300e-06;0.00021736692519148536
8.32325e-06;0.00018001665279676718
8.32350e-06;0.0001455234010865016
8.32375e-06;0.0001129452862033123
8.32400e-06;8.182763136855862e-05
8.32425e-06;5.22887956826262e-05
8.32450e-06;2.4539349217456032e-05
8.32475e-06;-1.2101685399917978e-06
8.32500e-06;-2.4755154216246414e-05
8.32525e-06;-4.598312041070473e-05
8.32550e-06;-6.518738373634936e-05
8.32575e-06;-8.297677809079659e-05
8.32600e-06;-9.965491299640004e-05
8.32625e-06;-0.00011516643412857832
8.32650e-06;-0.00012939824314803819
8.32675e-06;-0.00014223724469133151
8.32700e-06;-0.00015357410650226772
8.32725e-06;-0.0001633571918409675
8.32750e-06;-0.00017178906776515397
8.32775e-06;-0.00017926987827564586
8.32800e-06;-0.00018600857786736075
8.32825e-06;-0.0001919390027741279
8.32850e-06;-0.00019678206206103594
8.32875e-06;-0.00020141302050304084
8.32900e-06;-0.00020444973600076928
8.32925e-06;-0.0002073046516285996
8.32950e-06;-0.00020879307972581788
8.32975e-06;-0.00021018729090229067
8.33000e-06;-0.0002108733263938145
