Time(s);Current(A)
9.50000e-06;0.0147514413527828
9.50025e-06;0.014777956372574268
9.50050e-06;0.014804471392365555
9.50075e-06;0.014830986412157021
9.50100e-06;0.014857501431948488
9.50125e-06;0.014884016451739776
9.50150e-06;0.014910531471531242
9.50175e-06;0.014918401112964073
9.50200e-06;0.014923675378968607
9.50225e-06;0.014928949644973178
9.50250e-06;0.014934223910977746
9.50275e-06;0.01493949817698228
9.50300e-06;0.01494477244298685
9.50325e-06;0.01495004670899142
9.50350e-06;0.01495532097499599
9.50375e-06;0.014960595241000524
9.50400e-06;0.014965869507005092
9.50425e-06;0.014951995604676274
9.50450e-06;0.014935456340206025
9.50475e-06;0.014918917075735663
9.50500e-06;0.014902377811265301
9.50525e-06;0.014885838546795052
9.50550e-06;0.014869299282324692
9.50575e-06;0.01485276001785433
9.50600e-06;0.014836220753384081
9.50625e-06;0.01481968148891372
9.50650e-06;0.014803142224443358
9.50675e-06;0.014777136075064208
9.50700e-06;0.014749812166398608
9.50725e-06;0.014722488257733007
9.50750e-06;0.014695164349067591
9.50775e-06;0.01466784044040199
9.50800e-06;0.014640516531736389
9.50825e-06;0.014613192623070974
9.50850e-06;0.014585868714405372
9.50875e-06;0.014559332485239539
9.50900e-06;0.014534093424332907
9.50925e-06;0.014508854363426103
9.50950e-06;0.014483615302519301
9.50975e-06;0.01445837624161267
9.51000e-06;0.014433137180705866
9.51025e-06;0.014407898119799064
9.51050e-06;0.014382659058892432
9.51075e-06;0.014357419997985628
9.51100e-06;0.014340480241422886
9.51125e-06;0.014324695720767121
9.51150e-06;0.014308911200111251
9.51175e-06;0.01429312667945538
9.51200e-06;0.01427734215879951
9.51225e-06;0.014261557638143747
9.51250e-06;0.014245773117487877
9.51275e-06;0.014229988596832006
9.51300e-06;0.014214204076176244
9.51325e-06;0.014198419555520373
9.51350e-06;0.014182635034864503
9.51375e-06;0.014166850514208738
9.51400e-06;0.014151065993552868
9.51425e-06;0.014135281472896997
9.51450e-06;0.014123838539177399
9.51475e-06;0.014112999940100105
9.51500e-06;0.014102161341022813
9.51525e-06;0.014091322741945593
9.51550e-06;0.0140804841428683
9.51575e-06;0.014069645543791007
9.51600e-06;0.014058806944713788
9.51625e-06;0.014047968345636494
9.51650e-06;0.014037129746559202
9.51675e-06;0.014026291147481983
9.51700e-06;0.01401545254840469
9.51725e-06;0.014004613949327397
9.51750e-06;0.013993775350250178
9.51775e-06;0.013982936751172884
9.51800e-06;0.013974975671213339
9.51825e-06;0.013967415132464484
9.51850e-06;0.013959854593715577
9.51875e-06;0.01395229405496667
9.51900e-06;0.013944733516217814
9.51925e-06;0.013937172977468907
9.51950e-06;0.01392961243872
9.51975e-06;0.013922051899971144
9.52000e-06;0.013914491361222237
9.52025e-06;0.01390693082247333
9.52050e-06;0.013899370283724424
9.52075e-06;0.013891809744975569
9.52100e-06;0.013884249206226662
9.52125e-06;0.013876688667477753
9.52150e-06;0.013869128128728899
9.52175e-06;0.013868007294297045
9.52200e-06;0.013867782845556563
9.52225e-06;0.013867558396816082
9.52250e-06;0.0138673339480756
9.52275e-06;0.013867109499335117
9.52300e-06;0.013866885050594635
9.52325e-06;0.013866660601854153
9.52350e-06;0.01386643615311367
9.52375e-06;0.01386621170437319
9.52400e-06;0.013865987255632707
9.52425e-06;0.013865762806892225
9.52450e-06;0.013865538358151745
