Time(s);Current(A)
7.00000e-06;0.0003347762012405706
7.00025e-06;0.0003868234823588755
7.00050e-06;0.0004357960896200834
7.00075e-06;0.00048326213933715947
7.00100e-06;0.0005297075035146495
7.00125e-06;0.0005745154069702627
7.00150e-06;0.0006177009220668201
7.00175e-06;0.0006593272498214759
7.00200e-06;0.0006980494014790424
7.00225e-06;0.0007354707019362403
7.00250e-06;0.0007704690087855908
7.00275e-06;0.0008054673156350599
7.00300e-06;0.0008390569933579674
7.00325e-06;0.0008700229279750897
7.00350e-06;0.000900988862592317
7.00375e-06;0.0009319547972094393
7.00400e-06;0.0009629207318265617
7.00425e-06;0.0009938866664437889
7.00450e-06;0.0010248526010609113
7.00475e-06;0.0010558185356780336
7.00500e-06;0.001086784470295261
7.00525e-06;0.0011132189210828571
7.00550e-06;0.001138849493564919
7.00575e-06;0.0011644800660470676
7.00600e-06;0.0011901106385291296
7.00625e-06;0.0012157412110111914
7.00650e-06;0.00124137178349334
7.00675e-06;0.001267002355975402
7.00700e-06;0.0012926329284575508
7.00725e-06;0.0013168298118269952
7.00750e-06;0.0013383562748181313
7.00775e-06;0.00135988273780934
7.00800e-06;0.001381409200800476
7.00825e-06;0.0014029356637916119
7.00850e-06;0.0014244621267828206
7.00875e-06;0.0014421510516933887
7.00900e-06;0.0014591592032137657
7.00925e-06;0.0014761673547342004
7.00950e-06;0.0014931755062545773
7.00975e-06;0.0015101836577749543
7.01000e-06;0.0015249201738235876
7.01025e-06;0.0015354254924652502
7.01050e-06;0.0015459308111069128
7.01075e-06;0.0015529068721927873
7.01100e-06;0.0015533092617526821
7.01125e-06;0.0015507082433113709
7.01150e-06;0.001542513012108381
7.01175e-06;0.001531499958491953
7.01200e-06;0.0015152383678471808
7.01225e-06;0.001495891749769945
7.01250e-06;0.0014707988928114365
7.01275e-06;0.001442150710506457
7.01300e-06;0.0014068803022448896
7.01325e-06;0.0013683869634658309
7.01350e-06;0.0013238905245340062
7.01375e-06;0.001276606702722602
7.01400e-06;0.0012241310412175882
7.01425e-06;0.0011690199098299305
7.01450e-06;0.0011089998951862613
7.01475e-06;0.0010463690957596722
7.01500e-06;0.0009788753920774679
7.01525e-06;0.0009092984205297955
7.01550e-06;0.0008358411091563425
7.01575e-06;0.0007608925452990596
7.01600e-06;0.0006831663422821228
7.01625e-06;0.0006043631806292631
7.01650e-06;0.0005235540525077902
7.01675e-06;0.0004419561017617743
7.01700e-06;0.00035888887291850053
7.01725e-06;0.0002758216440755082
7.01750e-06;0.00019275441523251586
7.01775e-06;0.00011000447836998037
7.01800e-06;2.8311820971620876e-05
7.01825e-06;-5.191863435700623e-05
7.01850e-06;-0.0001303464107231634
7.01875e-06;-0.00020663414472801015
7.01900e-06;-0.00028032713443143276
7.01925e-06;-0.0003508939094287638
7.01950e-06;-0.00041779550674849575
7.01975e-06;-0.0004804930412630417
7.02000e-06;-0.0005385253186829726
7.02025e-06;-0.0005920072589411812
7.02050e-06;-0.0006421906207874286
7.02075e-06;-0.0006905890311391618
7.02100e-06;-0.000737348504038814
7.02125e-06;-0.0007825515839741304
7.02150e-06;-0.0008262229778827161
7.02175e-06;-0.0008670414202404202
7.02200e-06;-0.0009058067665392397
7.02225e-06;-0.0009407479716732341
7.02250e-06;-0.0009756891768072285
7.02275e-06;-0.0010096480749376391
7.02300e-06;-0.0010417773067780112
7.02325e-06;-0.0010739065386183833
7.02350e-06;-0.001104768981577532
7.02375e-06;-0.001133271876142995
7.02400e-06;-0.0011617747707085547
7.02425e-06;-0.0011881627634910015
7.02450e-06;-0.0012106114944294654
7.02475e-06;-0.001233060225368005
