Time(s);Current(A)
0.00000e+00;-1.0045105865691549e-21
2.50000e-10;1.1229443001622074e-15
5.00000e-10;0.0
7.50000e-10;1.2413240859536076e-06
1.00000e-09;7.996874026840878e-06
1.25000e-09;2.2715862589360605e-05
1.50000e-09;4.109058330370574e-05
1.75000e-09;5.7994982114281665e-05
2.00000e-09;7.193234704061017e-05
2.25000e-09;8.27106974194703e-05
2.50000e-09;9.013806713955627e-05
2.75000e-09;9.482624115849532e-05
3.00000e-09;9.941968797549491e-05
3.25000e-09;0.00010560951565142656
3.50000e-09;0.00011091970202963762
3.75000e-09;0.00011232837263606915
4.00000e-09;0.00010972782158051203
4.25000e-09;0.00010596124084056513
4.50000e-09;9.168559248412464e-05
4.75000e-09;7.904132364520323e-05
5.00000e-09;5.6159922266952426e-05
5.25000e-09;3.2242440766266774e-05
5.50000e-09;1.199684567365888e-05
5.75000e-09;-1.2866515093109884e-05
6.00000e-09;-4.308845977148928e-05
6.25000e-09;-7.651576855378624e-05
6.50000e-09;-0.00011492789471180948
6.75000e-09;-0.00015587772381246088
7.00000e-09;-0.00020135684142469465
7.25000e-09;-0.00025004865768028973
7.50000e-09;-0.0002923017955019395
7.75000e-09;-0.0003457487799339016
8.00000e-09;-0.00039855227648775716
8.25000e-09;-0.000453566273048714
8.50000e-09;-0.0005116235060456441
8.75000e-09;-0.0005699365228253649
9.00000e-09;-0.0006309725673600878
9.25000e-09;-0.0006922541457425645
9.50000e-09;-0.0007528619016313285
9.75000e-09;-0.0008134088993330777
1.00000e-08;-0.0008747864019459566
1.02500e-08;-0.0009362387907093843
1.05000e-08;-0.000997213897438636
1.07500e-08;-0.0010581459679211579
1.10000e-08;-0.0011171895200516486
1.12500e-08;-0.0011760627855676616
1.15000e-08;-0.0012302976214880843
1.17500e-08;-0.0012841142128775615
1.20000e-08;-0.0013336127340186975
1.22500e-08;-0.0013827218972471197
1.25000e-08;-0.0014260793821482627
1.27500e-08;-0.0014689182415201034
1.30000e-08;-0.0015048989547724926
1.32500e-08;-0.0015402612729306423
1.35000e-08;-0.0015676545455395304
1.37500e-08;-0.0015943292538910232
1.40000e-08;-0.001613823908372304
1.42500e-08;-0.0016326711415224583
1.45000e-08;-0.0016439840567575679
1.47500e-08;-0.0016546176068762228
1.50000e-08;-0.0016575672846578925
1.52500e-08;-0.0016598241120868295
