Time(s);Current(A)
1.05000e-05;0.002150263905447388
1.05002e-05;0.0021447579707349856
1.05005e-05;0.0021392520360225455
1.05008e-05;0.002133746101310106
1.05010e-05;0.0021282401665977035
1.05013e-05;0.0021227342318852634
1.05015e-05;0.0021172282971728238
1.05017e-05;0.0021117223624604214
1.05020e-05;0.0021062164277479817
1.05023e-05;0.0021007104930355416
1.05025e-05;0.002113417287588091
1.05028e-05;0.0021296558058247605
1.05030e-05;0.00214589432406143
1.05033e-05;0.002162132842298099
1.05035e-05;0.0021783713605346587
1.05038e-05;0.002194609878771328
1.05040e-05;0.0022108483970079977
1.05043e-05;0.002227086915244557
1.05045e-05;0.002243325433481226
1.05048e-05;0.002259563951717896
1.05050e-05;0.0022794921736860796
1.05053e-05;0.0023066605412097796
1.05055e-05;0.0023338289087334796
1.05058e-05;0.0023609972762569952
1.05060e-05;0.0023881656437806952
1.05063e-05;0.0024153340113043952
1.05065e-05;0.0024425023788279114
1.05068e-05;0.0024696707463516114
1.05070e-05;0.002496353568060763
1.05073e-05;0.002522083624283117
1.05075e-05;0.0025478136805056452
1.05078e-05;0.0025735437367281734
1.05080e-05;0.0025992737929505273
1.05083e-05;0.0026250038491730555
1.05085e-05;0.0026507339053955838
1.05087e-05;0.0026764639616179376
1.05090e-05;0.0026985932745917014
1.05093e-05;0.002713657005304968
1.05095e-05;0.0027287207360181323
1.05098e-05;0.0027437844667313987
1.05100e-05;0.0027588481974446656
1.05102e-05;0.00277391192815783
1.05105e-05;0.0027889756588710965
1.05108e-05;0.0028040393895843634
1.05110e-05;0.002819103120297528
1.05113e-05;0.0028341668510107943
1.05115e-05;0.0028492305817240608
1.05118e-05;0.0028642943124373276
1.05120e-05;0.002879358043150492
1.05123e-05;0.0028923293877646463
1.05125e-05;0.0029011949339132035
1.05128e-05;0.0029100604800617004
1.05130e-05;0.002918926026210257
1.05133e-05;0.002927791572358814
1.05135e-05;0.002936657118507311
1.05138e-05;0.002945522664655868
1.05140e-05;0.0029543882108044248
1.05143e-05;0.0029632537569529217
1.05145e-05;0.0029721193031014784
1.05148e-05;0.0029809848492500356
1.05150e-05;0.002989850395398532
1.05153e-05;0.0029987159415470893
1.05155e-05;0.0030059460852396433
1.05158e-05;0.0030099671496431456
1.05160e-05;0.003013988214046675
1.05163e-05;0.0030180092784502046
1.05165e-05;0.0030220303428537066
1.05168e-05;0.003026051407257236
1.05170e-05;0.0030300724716607655
1.05172e-05;0.0030340935360642675
1.05175e-05;0.003038114600467797
1.05178e-05;0.0030421356648713265
1.05180e-05;0.0030461567292748284
1.05183e-05;0.003050177793678358
1.05185e-05;0.0030541988580818874
1.05187e-05;0.0030582199224853898
1.05190e-05;0.003062240986888919
1.05193e-05;0.0030662620512924483
1.05195e-05;0.0030702831156959507
1.05198e-05;0.00307430418009948
1.05200e-05;0.0030783252445030092
1.05203e-05;0.003082346308906539
1.05205e-05;0.003086367373310041
1.05208e-05;0.0030903884377135706
1.05210e-05;0.0030944095021171
1.05213e-05;0.003098430566520602
1.05215e-05;0.0031024516309241315
1.05218e-05;0.003104825085449747
1.05220e-05;0.0031035646493512807
1.05223e-05;0.0031023042132528058
1.05225e-05;0.003101043777154331
1.05228e-05;0.0030997833410558646
1.05230e-05;0.0030985229049573897
1.05233e-05;0.0030972624688589147
1.05235e-05;0.0030960020327604485
1.05238e-05;0.0030947415966619735
1.05240e-05;0.0030934811605634986
1.05243e-05;0.0030922207244650324
1.05245e-05;0.0030909602883665574
1.05248e-05;0.0030896998522680825
1.05250e-05;0.0030884394161696162
1.05253e-05;0.0030871789800711413
1.05255e-05;0.0030859185439726664
1.05257e-05;0.0030846581078741997
1.05260e-05;0.0030833976717757248
1.05263e-05;0.00308213723567725
1.05265e-05;0.0030808767995787836
1.05268e-05;0.0030796163634803086
1.05270e-05;0.0030783559273818337
1.05272e-05;0.0030770954912833675
1.05275e-05;0.0030758350551848925
1.05278e-05;0.0030745746190864176
1.05280e-05;0.003072759645848042
1.05283e-05;0.0030695625497994343
1.05285e-05;0.003066365453750826
1.05288e-05;0.003063168357702218
1.05290e-05;0.0030599712616536314
1.05293e-05;0.0030567741656050236
1.05295e-05;0.0030535770695564153
1.05298e-05;0.003050379973507829
1.05300e-05;0.003047182877459221
1.05303e-05;0.003043985781410613
1.05305e-05;0.0030348620564758805
1.05308e-05;0.0030235260761825146
1.05310e-05;0.0030121900958891487
1.05313e-05;0.0030008541155958596
1.05315e-05;0.0029895181353024936
1.05318e-05;0.0029781821550091277
1.05320e-05;0.0029668461747158386
1.05323e-05;0.002955510194422472
1.05325e-05;0.0029441742141291063
1.05328e-05;0.0029308352137727336
1.05330e-05;0.00290771932180949
1.05333e-05;0.0028846034298462466
1.05335e-05;0.0028614875378831597
1.05338e-05;0.002838371645919916
1.05340e-05;0.0028152557539566727
1.05342e-05;0.002792139861993586
