Time(s);Current(A)
1.30500e-05;-0.002532806850421171
1.30503e-05;-0.0025421180638453343
1.30505e-05;-0.0025514292772694973
1.30508e-05;-0.0025607404906935975
1.30510e-05;-0.0025700517041177605
1.30513e-05;-0.002579362917541924
1.30515e-05;-0.002588674130966024
1.30518e-05;-0.002597985344390187
1.30520e-05;-0.0026072965578143505
1.30523e-05;-0.0026166077712384507
1.30525e-05;-0.0026259189846626137
1.30528e-05;-0.0026352301980867767
1.30530e-05;-0.0026431203265215595
1.30533e-05;-0.002647154190598209
1.30535e-05;-0.0026511880546748593
1.30538e-05;-0.0026552219187514817
1.30540e-05;-0.002659255782828132
1.30543e-05;-0.002663289646904782
1.30545e-05;-0.0026673235109814044
1.30548e-05;-0.0026713573750580546
1.30550e-05;-0.0026753912391347047
1.30553e-05;-0.002679425103211327
1.30555e-05;-0.0026834589672879773
1.30558e-05;-0.0026874928313646274
1.30560e-05;-0.00269152669544125
1.30563e-05;-0.0026955605595179
1.30565e-05;-0.00269959442359455
1.30567e-05;-0.0027036282876711725
1.30570e-05;-0.0027076621517478226
1.30573e-05;-0.002711696015824473
1.30575e-05;-0.0027142538437166224
1.30578e-05;-0.0027163689837204266
1.30580e-05;-0.0027184841237242446
1.30583e-05;-0.002720599263728063
1.30585e-05;-0.0027227144037318667
1.30588e-05;-0.002724829543735685
1.30590e-05;-0.002726944683739503
1.30593e-05;-0.0027290598237433073
1.30595e-05;-0.0027311749637471253
1.30598e-05;-0.002733290103750944
1.30600e-05;-0.0027354052437547475
1.30603e-05;-0.002737520383758566
1.30605e-05;-0.002739635523762384
1.30608e-05;-0.002741750663766188
1.30610e-05;-0.002743865803770006
1.30613e-05;-0.0027459809437738246
1.30615e-05;-0.0027480960837776283
1.30618e-05;-0.0027477109507937753
1.30620e-05;-0.002740541062722379
1.30623e-05;-0.0027333711746510315
1.30625e-05;-0.0027262012865796356
1.30628e-05;-0.0027190313985082392
1.30630e-05;-0.002711861510436892
1.30633e-05;-0.0027046916223654955
1.30635e-05;-0.0026975217342940995
1.30638e-05;-0.002690351846222752
1.30640e-05;-0.0026831819581513558
1.30643e-05;-0.00267601207007996
1.30645e-05;-0.0026688421820086124
1.30648e-05;-0.002651125791576487
1.30650e-05;-0.00263024632905317
1.30652e-05;-0.002609366866529994
1.30655e-05;-0.002588487404006677
1.30658e-05;-0.0025676079414833596
1.30660e-05;-0.0025467284789600425
1.30663e-05;-0.0025258490164368668
1.30665e-05;-0.0025049695539135497
1.30668e-05;-0.002484090091390232
1.30670e-05;-0.0024632106288670565
1.30673e-05;-0.0024423311663437394
1.30675e-05;-0.002420408561658527
1.30678e-05;-0.002395655280432934
1.30680e-05;-0.002370901999207173
1.30683e-05;-0.0023461487179814123
1.30685e-05;-0.0023213954367558194
1.30688e-05;-0.0022966421555300587
1.30690e-05;-0.002271888874304298
1.30693e-05;-0.0022471355930787046
1.30695e-05;-0.002227376646234134
1.30698e-05;-0.002209115583631932
1.30700e-05;-0.0021908545210298537
1.30703e-05;-0.0021725934584276517
1.30705e-05;-0.0021543323958254494
1.30708e-05;-0.002136071333223371
1.30710e-05;-0.002117810270621169
1.30713e-05;-0.0021024055420654675
1.30715e-05;-0.002094751777926883
1.30718e-05;-0.0020870980137882465
1.30720e-05;-0.002081638653349054
1.30723e-05;-0.002082134039348534
1.30725e-05;-0.002082629425348017
1.30728e-05;-0.002085368327423965
1.30730e-05;-0.002094195247565701
1.30733e-05;-0.0021030221677074976
1.30735e-05;-0.002114161256759082
1.30737e-05;-0.0021315746605978366
1.30740e-05;-0.0021489880644367096
1.30743e-05;-0.0021700288535786327
1.30745e-05;-0.0022009129362405744
1.30748e-05;-0.0022317970189023066
1.30750e-05;-0.0022626811015642482
1.30753e-05;-0.00229356518422619
1.30755e-05;-0.0023244492668879225
1.30758e-05;-0.002355333349549864
1.30760e-05;-0.0023862174322118058
1.30763e-05;-0.0024204922203171293
1.30765e-05;-0.0024639680461223464
1.30768e-05;-0.0025074438719275634
1.30770e-05;-0.002550919697732486
1.30773e-05;-0.002594395523537703
1.30775e-05;-0.00263787134934292
1.30778e-05;-0.0026813471751478426
1.30780e-05;-0.0027248230009530596
1.30783e-05;-0.0027683448382633496
1.30785e-05;-0.0028119915326568824
1.30788e-05;-0.002855638227050711
1.30790e-05;-0.0028992849214445394
1.30793e-05;-0.002942931615838072
1.30795e-05;-0.0029865783102319006
1.30798e-05;-0.003030225004625729
1.30800e-05;-0.003073871699019262
1.30803e-05;-0.003113789000658891
1.30805e-05;-0.003143586200772426
1.30808e-05;-0.0031733834008857587
1.30810e-05;-0.0032031806009992937
1.30813e-05;-0.0032329778011128286
1.30815e-05;-0.003262775001226162
1.30818e-05;-0.0032925722013396968
1.30820e-05;-0.0033223694014532317
1.30822e-05;-0.003345860715672664
1.30825e-05;-0.003352240341831829
1.30828e-05;-0.0033586199679909944
1.30830e-05;-0.0033649995941501597
1.30833e-05;-0.003371379220309282
1.30835e-05;-0.0033777588464684472
1.30838e-05;-0.0033841384726276125
1.30840e-05;-0.003390518098786735
1.30843e-05;-0.0033968977249459
1.30845e-05;-0.0034032773511050653
1.30848e-05;-0.003409656977264187
1.30850e-05;-0.0033997489281984983
1.30853e-05;-0.003384955933469369
1.30855e-05;-0.00337016293874034
1.30858e-05;-0.0033553699440112108
1.30860e-05;-0.0033405769492820814
1.30863e-05;-0.0033257839545530526
1.30865e-05;-0.0033109909598239232
1.30868e-05;-0.003296197965094794
1.30870e-05;-0.003281404970365765
1.30873e-05;-0.0032666119756366357
1.30875e-05;-0.003249866696748816
1.30878e-05;-0.0032278236883916786
1.30880e-05;-0.003205780680034392
1.30883e-05;-0.0031837376716771057
1.30885e-05;-0.003161694663319969
1.30888e-05;-0.0031396516549626824
1.30890e-05;-0.003117608646605396
1.30893e-05;-0.0030955656382482587
1.30895e-05;-0.0030752070302909186
1.30898e-05;-0.0030594192209022065
1.30900e-05;-0.0030436314115136016
1.30903e-05;-0.0030278436021248896
1.30905e-05;-0.0030120557927361775
1.30907e-05;-0.002996267983347572
1.30910e-05;-0.00298048017395886
1.30913e-05;-0.002964692364570148
1.30915e-05;-0.0029550879347689917
1.30918e-05;-0.002962262759218101
1.30920e-05;-0.0029694375836672587
1.30923e-05;-0.002976612408116417
1.30925e-05;-0.002983787232565526
1.30928e-05;-0.002990962057014684
1.30930e-05;-0.002998136881463842
1.30933e-05;-0.003005311705912951
1.30935e-05;-0.003012486530362109
1.30938e-05;-0.003019661354811267
1.30940e-05;-0.0030268361792603763
1.30943e-05;-0.0030413817246441608
1.30945e-05;-0.0030759285005569
1.30948e-05;-0.0031104752764694052
1.30950e-05;-0.003145022052382144
1.30953e-05;-0.0031795688282948834
1.30955e-05;-0.0032141156042073886
1.30958e-05;-0.003248662380120128
1.30960e-05;-0.0032832091560328672
1.30963e-05;-0.0033177559319453724
1.30965e-05;-0.0033523027078581112
1.30968e-05;-0.0033868494837708506
1.30970e-05;-0.003424540652068246
1.30973e-05;-0.003470764461545188
1.30975e-05;-0.0035169882710221296
1.30978e-05;-0.0035632120804987583
1.30980e-05;-0.0036094358899757
1.30983e-05;-0.003655659699452642
1.30985e-05;-0.0037018835089292707
1.30988e-05;-0.0037481073184062125
1.30990e-05;-0.0037928585559574056
1.30992e-05;-0.003833613813898912
1.30995e-05;-0.0038743690718406943
1.30998e-05;-0.003915124329782477
1.31000e-05;-0.00395587958772426
1.31003e-05;-0.0039966348456657655
1.31005e-05;-0.004037390103607548
1.31008e-05;-0.0040781453615493304
1.31010e-05;-0.004113922867496743
1.31013e-05;-0.004136192717130091
1.31015e-05;-0.004158462566763439
1.31018e-05;-0.004180732416396637
1.31020e-05;-0.004203002266029985
1.31023e-05;-0.0042252721156633335
1.31025e-05;-0.004247541965296531
1.31028e-05;-0.00426981181492988
1.31030e-05;-0.004292081664563228
1.31033e-05;-0.004314351514196425
1.31035e-05;-0.004336621363829774
1.31038e-05;-0.004358891213463122
1.31040e-05;-0.00438116106309632
1.31043e-05;-0.004403430912729668
1.31045e-05;-0.004425700762363017
1.31048e-05;-0.00443668141902255
1.31050e-05;-0.004444276258274825
1.31053e-05;-0.004451871097527099
1.31055e-05;-0.004459465936779323
1.31058e-05;-0.004467060776031597
1.31060e-05;-0.004474655615283872
1.31063e-05;-0.004482250454536095
1.31065e-05;-0.00448984529378837
1.31068e-05;-0.004497440133040644
1.31070e-05;-0.0045050349722928675
1.31073e-05;-0.004512629811545142
1.31075e-05;-0.004520224650797417
1.31077e-05;-0.0045278194900496395
1.31080e-05;-0.0045354143293019145
1.31083e-05;-0.004541929122584001
1.31085e-05;-0.004545513096936015
1.31088e-05;-0.004549097071288004
1.31090e-05;-0.004552681045640017
1.31093e-05;-0.004556265019992031
1.31095e-05;-0.00455984899434402
1.31098e-05;-0.004563432968696034
1.31100e-05;-0.004567016943048047
1.31103e-05;-0.004570600917400036
1.31105e-05;-0.00457418489175205
1.31108e-05;-0.0045736122616764335
1.31110e-05;-0.004571792996552399
1.31113e-05;-0.004569973731428351
1.31115e-05;-0.004568154466304304
1.31118e-05;-0.004566335201180268
1.31120e-05;-0.004564515936056221
1.31123e-05;-0.004562696670932173
1.31125e-05;-0.0045608774058081385
1.31128e-05;-0.004559058140684091
1.31130e-05;-0.004552290603160562
1.31133e-05;-0.004532095405314491
1.31135e-05;-0.004511900207468282
1.31138e-05;-0.004491705009622074
1.31140e-05;-0.004471509811776003
1.31143e-05;-0.004451314613929795
1.31145e-05;-0.004431119416083586
1.31148e-05;-0.004410924218237515
1.31150e-05;-0.004390729020391306
1.31153e-05;-0.004370533822545098
1.31155e-05;-0.0043503386246990265
1.31158e-05;-0.004318497464005324
1.31160e-05;-0.004283163484662659
