Time(s);Current(A)
8.00000e-06;-0.0008675454523468489
8.00025e-06;-0.0008858304577001162
8.00050e-06;-0.0009041154630535074
8.00075e-06;-0.0009182422541945701
8.00100e-06;-0.0009316001362719749
8.00125e-06;-0.0009449580183494701
8.00150e-06;-0.0009540300129813602
8.00175e-06;-0.0009623094900721893
8.00200e-06;-0.0009705889671630745
8.00225e-06;-0.0009750035002236428
8.00250e-06;-0.0009787033537742688
8.00275e-06;-0.00098240320732492
8.00300e-06;-0.000981854257359116
8.00325e-06;-0.0009805196471635593
8.00350e-06;-0.0009791850369679936
8.00375e-06;-0.0009778504267724279
8.00400e-06;-0.0009765158165768713
8.00425e-06;-0.0009751812063813057
8.00450e-06;-0.00097384659618574
8.00475e-06;-0.0009689031346432305
8.00500e-06;-0.0009632923485309282
8.00525e-06;-0.0009576815624186258
8.00550e-06;-0.0009520707763063615
8.00575e-06;-0.0009464599901940592
8.00600e-06;-0.0009408492040817568
8.00625e-06;-0.0009352384179694926
8.00650e-06;-0.0009291190465767898
8.00675e-06;-0.0009229056310074745
8.00700e-06;-0.0009166922154382012
8.00725e-06;-0.0009111895911618642
8.00750e-06;-0.0009058184016408594
8.00775e-06;-0.0009004472121198911
8.00800e-06;-0.0008953713969247776
8.00825e-06;-0.0008903502003675687
8.00850e-06;-0.0008825000518443829
8.00875e-06;-0.000874126792510546
8.00900e-06;-0.0008609778550530472
8.00925e-06;-0.0008469458312494059
8.00950e-06;-0.0008329138074458595
8.00975e-06;-0.0008148786374716317
8.01000e-06;-0.0007961032325750446
8.01025e-06;-0.0007736302163111832
8.01050e-06;-0.0007504734625699785
8.01075e-06;-0.0007224173037652902
8.01100e-06;-0.0006934551798592466
8.01125e-06;-0.0006601844896019626
8.01150e-06;-0.0006261170881723243
8.01175e-06;-0.0005885598943880702
8.01200e-06;-0.0005503573916233088
8.01225e-06;-0.0005087817905266726
8.01250e-06;-0.00046658245872557386
8.01275e-06;-0.00042073949053382455
8.01300e-06;-0.00037422276555525093
8.01325e-06;-0.0003249147053015932
8.01350e-06;-0.0002750904900626793
8.01375e-06;-0.00022380386611388828
8.01400e-06;-0.00017157885999526
8.01425e-06;-0.00011863445851240166
8.01450e-06;-6.49570248299747e-05
8.01475e-06;-1.066459745356727e-05
8.01500e-06;4.3955380672632524e-05
8.01525e-06;9.857535002029226e-05
8.01550e-06;0.0001528652200676598
8.01575e-06;0.00020649493485488891
8.01600e-06;0.0002591530118258337
8.01625e-06;0.0003106258546260839
8.01650e-06;0.0003607793270101594
8.01675e-06;0.0004093968558377385
8.01700e-06;0.0004561557866052858
8.01725e-06;0.0005007083647425893
8.01750e-06;0.0005427052033074713
8.01775e-06;0.0005817970827489263
8.01800e-06;0.0006166846592187338
8.01825e-06;0.0006508802048138731
8.01850e-06;0.0006825040361832816
8.01875e-06;0.0007136523234178984
8.01900e-06;0.0007425213642505132
8.01925e-06;0.0007709689421355549
8.01950e-06;0.0007994165200204038
8.01975e-06;0.0008238540580029163
8.02000e-06;0.0008475500863199307
8.02025e-06;0.0008712461146367844
8.02050e-06;0.0008926471359402283
8.02075e-06;0.00091362377994958
8.02100e-06;0.0009346004239587896
8.02125e-06;0.0009524336701088133
8.02150e-06;0.0009696856602234624
8.02175e-06;0.0009869376503379946
8.02200e-06;0.0010041896404526438
8.02225e-06;0.001021441630567293
8.02250e-06;0.0010386936206818252
8.02275e-06;0.0010559456107964744
8.02300e-06;0.0010717887533739986
8.02325e-06;0.0010849445850188418
8.02350e-06;0.0010981004166637743
8.02375e-06;0.0011112562483087066
8.02400e-06;0.0011244120799535498
8.02425e-06;0.0011375679115984824
8.02450e-06;0.0011507237432434147
8.02475e-06;0.0011638795748882581
8.02500e-06;0.0011750329426666502
8.02525e-06;0.0011858160282661918
8.02550e-06;0.0011965991138657335
8.02575e-06;0.001207382199465202
8.02600e-06;0.001217480159834047
8.02625e-06;0.0012262712757968438
8.02650e-06;0.001235062391759581
8.02675e-06;0.0012438535077223777
8.02700e-06;0.0012526446236851745
8.02725e-06;0.001260571637860603
8.02750e-06;0.0012679402761302681
8.02775e-06;0.0012747834652890669
8.02800e-06;0.0012809972552455576
8.02825e-06;0.0012862659608458334
8.02850e-06;0.0012901171668846145
8.02875e-06;0.0012922868489729474
8.02900e-06;0.0012927589234200706
8.02925e-06;0.001290898930762066
8.02950e-06;0.001288656597040704
8.02975e-06;0.0012837725719792499
8.03000e-06;0.0012784000630845795
8.03025e-06;0.0012693380646551617
8.03050e-06;0.0012595938305824965
8.03075e-06;0.001249849596509831
