Time(s);Current(A)
8.25000e-06;-0.00023525755910298117
8.25025e-06;-0.000153896627664673
8.25050e-06;-6.782986144988502e-05
8.25075e-06;2.2427284125253666e-05
8.25100e-06;0.00011672006580957091
8.25125e-06;0.00021545822669108905
8.25150e-06;0.0003189814225087378
8.25175e-06;0.00042703619622959377
8.25200e-06;0.000539026056595863
8.25225e-06;0.0006543010596131893
8.25250e-06;0.0007722113527696819
8.25275e-06;0.000892125729603999
8.25300e-06;0.0010136389698280602
8.25325e-06;0.0011366995402705823
8.25350e-06;0.0012612119629670001
8.25375e-06;0.0013867091049223957
8.25400e-06;0.0015125091205710401
8.25425e-06;0.0016378967541747808
8.25450e-06;0.0017621568220439214
8.25475e-06;0.0018845859283378073
8.25500e-06;0.0020046221309483027
8.25525e-06;0.002121925196589773
8.25550e-06;0.002236127268793122
8.25575e-06;0.0023466278465762947
8.25600e-06;0.0024509960714358967
8.25625e-06;0.0025525191960487645
8.25650e-06;0.0026463540141743735
8.25675e-06;0.002735453994133198
8.25700e-06;0.002817083534415966
8.25725e-06;0.0028941124096551595
8.25750e-06;0.002966578689906098
8.25775e-06;0.0030362350992293135
8.25800e-06;0.0030996115073456455
8.25825e-06;0.0031591203811158763
8.25850e-06;0.0032186292548865105
8.25875e-06;0.003269454964311655
8.25900e-06;0.0033149331530545408
8.25925e-06;0.003360411341797735
8.25950e-06;0.003400043485822924
8.25975e-06;0.0034360753473017635
8.26000e-06;0.003472107208780847
8.26025e-06;0.0034992326707606915
8.26050e-06;0.0035208731328450035
8.26075e-06;0.0035425135949294618
8.26100e-06;0.0035641540570139204
8.26125e-06;0.003585794519098232
8.26150e-06;0.0036074349811826903
8.26175e-06;0.003627385959974236
8.26200e-06;0.003634813508247437
8.26225e-06;0.0036422410565206884
8.26250e-06;0.00364966860479394
8.26275e-06;0.0036570961530671413
8.26300e-06;0.003664523701340393
8.26325e-06;0.0036719512496136445
8.26350e-06;0.0036754924386758333
8.26375e-06;0.0036766402161388374
8.26400e-06;0.003677787993601842
8.26425e-06;0.0036775535944322015
8.26450e-06;0.0036764679827510556
8.26475e-06;0.0036753823710699096
8.26500e-06;0.0036735683272794135
8.26525e-06;0.003671305679084395
8.26550e-06;0.0036690430308893617
8.26575e-06;0.003667196663921529
8.26600e-06;0.003665606663456022
8.26625e-06;0.0036644037740982418
8.26650e-06;0.003663741769555709
8.26675e-06;0.003663399104635361
8.26700e-06;0.0036625996672891023
8.26725e-06;0.0036615451680590736
8.26750e-06;0.003654486535111079
8.26775e-06;0.0036412847890586225
8.26800e-06;0.0036232720588734017
8.26825e-06;0.003600647565530356
8.26850e-06;0.0035736761694437134
8.26875e-06;0.0035427692715066413
8.26900e-06;0.0035082181566998593
8.26925e-06;0.0034688302761164054
8.26950e-06;0.0034226465439706295
8.26975e-06;0.0033697168769651724
8.27000e-06;0.003311016920082423
8.27025e-06;0.003245082057948009
8.27050e-06;0.0031775908571959103
8.27075e-06;0.003101726410192029
8.27100e-06;0.003023728222178197
8.27125e-06;0.002945730034164894
8.27150e-06;0.0028566452417255707
8.27175e-06;0.002764735267532991
8.27200e-06;0.002672825293341034
8.27225e-06;0.002573202468422857
8.27250e-06;0.0024716141900348737
8.27275e-06;0.002370025911647578
8.27300e-06;0.002265059148091061
8.27325e-06;0.0021592314505383204
8.27350e-06;0.0020509986824720997
8.27375e-06;0.0019421530341170554
8.27400e-06;0.0018329908876106534
8.27425e-06;0.0017237480883844588
8.27450e-06;0.001616406551023191
8.27475e-06;0.0015095495091948566
8.27500e-06;0.0014066473722211996
8.27525e-06;0.001304753057355377
8.27550e-06;0.0012078033592798276
8.27575e-06;0.0011121136900283856
8.27600e-06;0.0010215531184632788
8.27625e-06;0.000936498486898849
8.27650e-06;0.0008573079919176709
8.27675e-06;0.0007847399654144355
8.27700e-06;0.0007195613527722367
8.27725e-06;0.0006622561549411752
8.27750e-06;0.0006129357301395466
8.27775e-06;0.0005717664053679978
8.27800e-06;0.0005389662839845883
8.27825e-06;0.0005146589977984104
8.27850e-06;0.0004989744144944445
8.27875e-06;0.000492057386063757
8.27900e-06;0.0004940582949470812
8.27925e-06;0.0005049501696321852
8.27950e-06;0.0005244726398729487
8.27975e-06;0.0005523997747309523
8.28000e-06;0.0005885380362216264
8.28025e-06;0.0006326348212919665
8.28050e-06;0.0006844413097095083
8.28075e-06;0.0007437181691173767
8.28100e-06;0.0008102294867272878
8.28125e-06;0.0008836283219672213
8.28150e-06;0.000963421517170307
8.28175e-06;0.001049137484166687
8.28200e-06;0.0011403249693960466
8.28225e-06;0.0012364958184056965
8.28250e-06;0.0013371642526045899
8.28275e-06;0.001441850397284726
8.28300e-06;0.0015500765713630834
8.28325e-06;0.00166129561327697
8.28350e-06;0.0017748688042205007
8.28375e-06;0.0018901710085453675
8.28400e-06;0.002006589701835942
8.28425e-06;0.002123489535155716
8.28450e-06;0.0022402366675402102
8.28475e-06;0.0023562004954586976
8.28500e-06;0.002470752601835961
