Time(s);Current(A)
6.25000e-06;8.145850834864784e-05
6.25025e-06;6.265684769747462e-05
6.25050e-06;4.184843919912323e-05
6.25075e-06;1.9132473362548526e-05
6.25100e-06;-5.389272436456814e-06
6.25125e-06;-3.15800644857048e-05
6.25150e-06;-5.918552088360462e-05
6.25175e-06;-8.786464363927634e-05
6.25200e-06;-0.00011740281353782761
6.25225e-06;-0.00014763292221547003
6.25250e-06;-0.00017801924677462305
6.25275e-06;-0.00020892088389696853
6.25300e-06;-0.000239822521019314
6.25325e-06;-0.0002705070003931772
6.25350e-06;-0.00030047513700426137
6.25375e-06;-0.0003304432736153455
6.25400e-06;-0.00035981942914740716
6.25425e-06;-0.00038724280443356906
6.25450e-06;-0.0004141575370974442
6.25475e-06;-0.0004389901423954284
6.25500e-06;-0.00046203011139647645
6.25525e-06;-0.0004829878226309245
6.25550e-06;-0.0005013547149845283
6.25575e-06;-0.00051655431943456
6.25600e-06;-0.0005283102401709633
6.25625e-06;-0.0005366055088101608
6.25650e-06;-0.0005414662741326391
6.25675e-06;-0.0005429187160451114
6.25700e-06;-0.00054098525963722
6.25725e-06;-0.000535642320759268
6.25750e-06;-0.0005267290937424592
6.25775e-06;-0.0005140423545228957
6.25800e-06;-0.0004975667474971997
6.25825e-06;-0.0004774495228869721
6.25850e-06;-0.00045386493411809045
6.25875e-06;-0.00042698718115646666
6.25900e-06;-0.00039698815932455943
6.25925e-06;-0.00036401087720331417
6.25950e-06;-0.00032811243710848757
6.25975e-06;-0.00028932335459333323
6.26000e-06;-0.0002477918411775971
6.26025e-06;-0.00020376794631016184
6.26050e-06;-0.00015751858291303627
6.26075e-06;-0.00010931065933562895
6.26100e-06;-5.940958972475264e-05
6.26125e-06;-8.062715978296602e-06
6.26150e-06;4.453647580141374e-05
6.26175e-06;9.82793357495367e-05
6.26200e-06;0.00015293568542503375
6.26225e-06;0.00020768105472472904
6.26250e-06;0.0002627200749025133
6.26275e-06;0.00031775909508011113
6.26300e-06;0.00037245235815476936
6.26325e-06;0.00042600506511367685
6.26350e-06;0.0004789699773243373
6.26375e-06;0.000529995918826813
6.26400e-06;0.0005801334012452715
6.26425e-06;0.0006273401052843982
6.26450e-06;0.0006733234550300933
6.26475e-06;0.0007152713006325014
6.26500e-06;0.000755810318287812
6.26525e-06;0.0007917020060182609
6.26550e-06;0.0008270234612803727
6.26575e-06;0.0008604638788904816
6.26600e-06;0.0008939042965007037
6.26625e-06;0.0009267292501858791
6.26650e-06;0.0009575239602761032
6.26675e-06;0.0009883186703664314
6.26700e-06;0.0010191133804566556
6.26725e-06;0.0010499080905468795
6.26750e-06;0.001080702800637208
6.26775e-06;0.0011105551132623332
