Time(s);Current(A)
8.25000e-06;-0.00037085311385435366
8.25025e-06;-0.0004590062607387972
8.25050e-06;-0.0005472925946108252
8.25075e-06;-0.0006355789284834514
8.25100e-06;-0.0007225019998779014
8.25125e-06;-0.0008093367122969719
8.25150e-06;-0.0008961714247166308
8.25175e-06;-0.0009789648098782323
8.25200e-06;-0.0010614962590298298
8.25225e-06;-0.0011390748485582908
8.25250e-06;-0.0012163324216972133
8.25275e-06;-0.0012865622579563475
8.25300e-06;-0.0013563365960005736
8.25325e-06;-0.0014170349142425174
8.25350e-06;-0.0014771449761372124
8.25375e-06;-0.0015287581351045652
8.25400e-06;-0.0015798205728102608
8.25425e-06;-0.001624865967603971
8.25450e-06;-0.0016695213716575994
8.25475e-06;-0.0017056230398110569
8.25500e-06;-0.0017411703031102416
8.25525e-06;-0.001776717566409667
8.25550e-06;-0.0018011276079146232
8.25575e-06;-0.0018248157975998074
8.25600e-06;-0.001848503987285152
8.25625e-06;-0.001864000903875391
8.25650e-06;-0.0018789669084034962
8.25675e-06;-0.0018939329129315
8.25700e-06;-0.0019006598310526792
8.25725e-06;-0.0019068527381228134
8.25750e-06;-0.0019130456451929055
8.25775e-06;-0.0019142879601527362
8.25800e-06;-0.0019116099713655569
8.25825e-06;-0.0019066019651636354
8.25850e-06;-0.00190159395896168
8.25875e-06;-0.0018919378705960803
8.25900e-06;-0.0018783602124191813
8.25925e-06;-0.0018647825542421903
8.25950e-06;-0.001847249057468386
8.25975e-06;-0.001827863422857467
8.26000e-06;-0.0018084777882464167
8.26025e-06;-0.0017870879416157837
8.26050e-06;-0.0017647597157201724
8.26075e-06;-0.00174243148982441
8.26100e-06;-0.00171760179165673
8.26125e-06;-0.0016916008951881477
8.26150e-06;-0.001665225692368067
8.26175e-06;-0.0016386752379700705
8.26200e-06;-0.0016121247835722543
8.26225e-06;-0.001586538183887102
8.26250e-06;-0.001561402864439957
8.26275e-06;-0.0015362675449929826
8.26300e-06;-0.0015111322255458377
8.26325e-06;-0.0014869711941847923
8.26350e-06;-0.0014632663280047566
8.26375e-06;-0.0014395614618245602
8.26400e-06;-0.0014158565956443638
8.26425e-06;-0.0013897061039742122
8.26450e-06;-0.001362410561666441
8.26475e-06;-0.0013351150193586698
8.26500e-06;-0.0013078194770508988
8.26525e-06;-0.0012805239347433125
8.26550e-06;-0.0012532283924355414
8.26575e-06;-0.0012247621088716458
8.26600e-06;-0.0011910021132933012
8.26625e-06;-0.0011572421177147279
8.26650e-06;-0.0011234821221361546
8.26675e-06;-0.00108972212655781
8.26700e-06;-0.0010559621309792367
8.26725e-06;-0.0010222021354006634
8.26750e-06;-0.000984405592894541
8.26775e-06;-0.0009447191246198981
8.26800e-06;-0.0009050326563452551
8.26825e-06;-0.0008653461880708809
8.26850e-06;-0.0008256597197962379
8.26875e-06;-0.0007859732515215949
8.26900e-06;-0.0007439058927543619
8.26925e-06;-0.000700723792507391
8.26950e-06;-0.0006575416922604202
8.26975e-06;-0.0006143595920137419
8.27000e-06;-0.000571177491766771
8.27025e-06;-0.0005279953915198002
8.27050e-06;-0.0004845063492286385
8.27075e-06;-0.0004408735955695988
8.27100e-06;-0.00039724084191055905
8.27125e-06;-0.00035457901968573817
8.27150e-06;-0.00031237179104502287
8.27175e-06;-0.0002701645624043076
8.27200e-06;-0.00022930373613553305
8.27225e-06;-0.00018907330029241924
8.27250e-06;-0.00014989453558952382
8.27275e-06;-0.0001120448357466741
8.27300e-06;-7.55450344084591e-05
8.27325e-06;-4.06139447234174e-05
8.27350e-06;-7.310586706630327e-06
