Time(s);Current(A)
1.40000e-05;-8.502125764870176e-05
1.40003e-05;-9.220238256262108e-05
1.40005e-05;-9.790211328775895e-05
1.40008e-05;-0.00010207264229268613
1.40010e-05;-0.00010466620678402273
1.40013e-05;-0.00010569238039184945
1.40015e-05;-0.000105318578905541
1.40018e-05;-0.00010379894325479651
1.40020e-05;-0.00010128783064451982
1.40023e-05;-9.782449526818487e-05
1.40025e-05;-9.341904413272145e-05
1.40028e-05;-8.808153764252421e-05
1.40030e-05;-8.182207366416375e-05
1.40033e-05;-7.468666213968525e-05
1.40035e-05;-6.682017145961826e-05
1.40038e-05;-5.8421787084777076e-05
1.40040e-05;-4.9628176474954855e-05
1.40043e-05;-4.0503896632279845e-05
1.40045e-05;-3.109524302707148e-05
1.40048e-05;-2.1448486821189123e-05
1.40050e-05;-1.1609910651465489e-05
1.40053e-05;-1.6482929758018831e-06
1.40055e-05;8.305667287055506e-06
1.40058e-05;1.8087263744205452e-05
1.40060e-05;2.7570960508080192e-05
1.40063e-05;3.667639722674702e-05
1.40065e-05;4.5334657227159356e-05
1.40068e-05;5.3476847543533085e-05
1.40070e-05;6.103407325562511e-05
1.40073e-05;6.795733853876188e-05
1.40075e-05;7.425518998670314e-05
1.40078e-05;7.997458627794431e-05
1.40080e-05;8.513686306741236e-05
1.40083e-05;8.972760335497921e-05
1.40085e-05;9.372295663184604e-05
1.40088e-05;9.709906332920012e-05
1.40090e-05;9.983205273393109e-05
1.40093e-05;0.00010191053718734004
1.40095e-05;0.00010335917108459712
1.40098e-05;0.0001042266586041196
1.40100e-05;0.00010454565616649859
1.40103e-05;0.00010432641664284131
1.40105e-05;0.00010357330506655541
1.40108e-05;0.00010229065961215554
1.40110e-05;0.00010048281953647871
1.40113e-05;9.80011929832508e-05
1.40115e-05;9.529103337718332e-05
1.40118e-05;9.200429319062709e-05
1.40120e-05;8.846027246218613e-05
1.40123e-05;8.442356348934863e-05
1.40125e-05;8.016700823177955e-05
1.40128e-05;7.547862251952016e-05
1.40130e-05;7.05975463540452e-05
1.40133e-05;6.536125217738044e-05
1.40135e-05;5.9966453386577266e-05
1.40138e-05;5.434282975918277e-05
1.40140e-05;4.861710040720309e-05
1.40143e-05;4.276145918198875e-05
1.40145e-05;3.684784896110198e-05
1.40148e-05;3.0931620789154815e-05
1.40150e-05;2.500433686116388e-05
