Time(s);Current(A)
1.05000e-06;0.008148278270428659
1.05025e-06;0.008145205837255002
1.05050e-06;0.008142133404081342
1.05075e-06;0.008139060970907686
1.05100e-06;0.00813598853773403
1.05125e-06;0.008132916104560371
1.05150e-06;0.008129843671386715
1.05175e-06;0.008127904458308206
1.05200e-06;0.00812654627955356
1.05225e-06;0.008125188100798911
1.05250e-06;0.008124012690211003
1.05275e-06;0.008122930990084673
1.05300e-06;0.008121849289958342
1.05325e-06;0.008120767589832012
1.05350e-06;0.00811968588970568
1.05375e-06;0.008118604189579352
1.05400e-06;0.008117522489453022
1.05425e-06;0.008116326432273438
1.05450e-06;0.00811453469181622
1.05475e-06;0.008112742951359003
1.05500e-06;0.008110951210901786
1.05525e-06;0.008109159470444568
1.05550e-06;0.008107367729987349
1.05575e-06;0.008105575989530132
1.05600e-06;0.008103784249072914
1.05625e-06;0.008101279729769274
1.05650e-06;0.008098409748383863
1.05675e-06;0.008095539766998446
1.05700e-06;0.008092669785613035
1.05725e-06;0.00808979980422762
1.05750e-06;0.008086929822842207
1.05775e-06;0.008084059841456792
1.05800e-06;0.00808118986007138
1.05825e-06;0.008078319878685966
1.05850e-06;0.008075449897300552
1.05875e-06;0.008072632400277013
1.05900e-06;0.008070088293095325
1.05925e-06;0.00806754418591364
1.05950e-06;0.008065000078731954
1.05975e-06;0.008062455971550267
1.06000e-06;0.008059911864368581
1.06025e-06;0.008057367757186894
1.06050e-06;0.008054823650005209
1.06075e-06;0.008052279542823523
1.06100e-06;0.008049735435641836
1.06125e-06;0.00804719132846015
1.06150e-06;0.008045594234320433
1.06175e-06;0.008044482700827629
1.06200e-06;0.00804375441408016
1.06225e-06;0.008042956664883654
1.06250e-06;0.008042022548341314
1.06275e-06;0.008039342427349543
1.06300e-06;0.008035767079985594
1.06325e-06;0.008029974750244204
1.06350e-06;0.008023045710289065
1.06375e-06;0.008016116670333926
1.06400e-06;0.00800685428874854
1.06425e-06;0.007996395536235608
1.06450e-06;0.007985936783722667
1.06475e-06;0.007972055181161288
1.06500e-06;0.007956418585574353
1.06525e-06;0.007940781989987404
1.06550e-06;0.007922151862794451
1.06575e-06;0.00790198686640886
1.06600e-06;0.007881821870023285
1.06625e-06;0.007859616277111712
1.06650e-06;0.007836364412052575
1.06675e-06;0.007811264343411901
1.06700e-06;0.007785216647983746
1.06725e-06;0.0077576893738556365
1.06750e-06;0.0077294034774500345
1.06775e-06;0.007700336157861289
1.06800e-06;0.007670519410348187
1.06825e-06;0.00764023909696845
1.06850e-06;0.007609509269346602
1.06875e-06;0.0075783449259923304
1.06900e-06;0.007546876899736854
1.06925e-06;0.007515309246468782
1.06950e-06;0.007483858964347976
1.06975e-06;0.007452743359363084
1.07000e-06;0.007422178048362961
1.07025e-06;0.007392337375639949
1.07050e-06;0.007363322678537922
1.07075e-06;0.007335236783104321
1.07100e-06;0.0073082539842950775
1.07125e-06;0.007282594706671836
1.07150e-06;0.007258488055587997
1.07175e-06;0.007236162828568164
1.07200e-06;0.007215848588790575
1.07225e-06;0.007198628674118362
1.07250e-06;0.007182632277576753
1.07275e-06;0.007171057737860813
1.07300e-06;0.007161750410490956
1.07325e-06;0.007152443083121108
1.07350e-06;0.007150577740583627
1.07375e-06;0.007152528116319389
1.07400e-06;0.007154478492055149
1.07425e-06;0.007156428867790911
1.07450e-06;0.00715837924352667
1.07475e-06;0.007169597479833884
1.07500e-06;0.007185567613078875
1.07525e-06;0.007201537746323867
1.07550e-06;0.0072175078795688715
1.07575e-06;0.0072334780128138635
1.07600e-06;0.007256050887215197
1.07625e-06;0.007282009175676167
1.07650e-06;0.007307967464137137
1.07675e-06;0.007338078054082452
1.07700e-06;0.007370317647647916
1.07725e-06;0.0074025572412134075
1.07750e-06;0.007437985016739965
1.07775e-06;0.007475047464258075
