Time(s);Current(A)
1.40500e-05;-0.002887622641424171
1.40503e-05;-0.002834632795079052
1.40505e-05;-0.00278556608743064
1.40508e-05;-0.0027409782346746805
1.40510e-05;-0.002701625599299025
1.40513e-05;-0.002668178916214106
1.40515e-05;-0.002640890500820588
1.40518e-05;-0.002619780481850875
1.40520e-05;-0.00260486259631297
1.40523e-05;-0.0025961505416684794
1.40525e-05;-0.0025936623545981113
1.40528e-05;-0.0025977627309284185
1.40530e-05;-0.002610862015771073
1.40533e-05;-0.0026253330840597558
1.40535e-05;-0.002654585227636365
1.40538e-05;-0.0026838373712131723
1.40540e-05;-0.0027143408301974147
1.40543e-05;-0.0027583273118115276
1.40545e-05;-0.0028030016921256574
1.40548e-05;-0.002855529058470729
1.40550e-05;-0.002913233824068379
1.40553e-05;-0.002975944666197795
1.40555e-05;-0.0030433266933794023
1.40558e-05;-0.003114953667349445
1.40560e-05;-0.003190397526746862
1.40563e-05;-0.0032692290505032923
1.40565e-05;-0.003351022055707836
1.40568e-05;-0.003435374067124969
1.40570e-05;-0.003521932636017053
1.40573e-05;-0.003610324286767976
1.40575e-05;-0.0037000723172068302
1.40578e-05;-0.003790643560486647
1.40580e-05;-0.003881502545672754
1.40583e-05;-0.003972114267491766
1.40585e-05;-0.004061945313404114
1.40588e-05;-0.004150477629276308
1.40590e-05;-0.004237222767068932
1.40593e-05;-0.004321681699075221
1.40595e-05;-0.00440328870320597
1.40598e-05;-0.004481443462968654
1.40600e-05;-0.004555096077321363
1.40603e-05;-0.004619700992999864
1.40605e-05;-0.004684305908677928
1.40608e-05;-0.004748075249736667
1.40610e-05;-0.004802485271241663
1.40613e-05;-0.004853060045163883
1.40615e-05;-0.004903160658468805
1.40618e-05;-0.004948152153556548
1.40620e-05;-0.00499239112792959
1.40623e-05;-0.005028521631991368
1.40625e-05;-0.005064652136053147
1.40628e-05;-0.005100079420504312
1.40630e-05;-0.00512792945794497
1.40633e-05;-0.005155335449306034
1.40635e-05;-0.005177956808982003
1.40638e-05;-0.005200578168658126
1.40640e-05;-0.0052225811422144585
1.40643e-05;-0.005237920956340846
1.40645e-05;-0.0052532607704673375
1.40648e-05;-0.005268064626228917
1.40650e-05;-0.005277093488148956
1.40653e-05;-0.005286122350068934
1.40655e-05;-0.005294607238899182
1.40658e-05;-0.005297230774591877
1.40660e-05;-0.005299854310284554
1.40663e-05;-0.005302477845977248
1.40665e-05;-0.0053051013816699435
1.40668e-05;-0.0053077249173626205
1.40670e-05;-0.0053098420226244045
1.40673e-05;-0.005306502299871826
1.40675e-05;-0.00530316257711927
1.40678e-05;-0.005299822854366691
1.40680e-05;-0.005296483131614113
1.40683e-05;-0.005293143408861557
1.40685e-05;-0.005289630077676081
1.40688e-05;-0.00528423211125592
1.40690e-05;-0.005278683394836685
1.40693e-05;-0.005273134678417412
1.40695e-05;-0.005267585961998139
1.40698e-05;-0.005262037245578903
1.40700e-05;-0.005257013066702048
1.40703e-05;-0.005252361110441844
1.40705e-05;-0.005247709154181671
1.40708e-05;-0.005243057197921466
1.40710e-05;-0.005238291066983476
1.40713e-05;-0.005232294694846712
1.40715e-05;-0.005226298322709906
1.40718e-05;-0.005220301950573102
1.40720e-05;-0.005214305578436338
1.40723e-05;-0.005208309206299533
1.40725e-05;-0.005202312834162728
1.40728e-05;-0.005196316462025964
1.40730e-05;-0.0051903200898891595
1.40733e-05;-0.005184046207902118
1.40735e-05;-0.005174782135291846
1.40738e-05;-0.005165518062681636
1.40740e-05;-0.005156253990071364
1.40743e-05;-0.005146989917461091
1.40745e-05;-0.005137725844850882
1.40748e-05;-0.005128461772240609
1.40750e-05;-0.005119197699630337
1.40753e-05;-0.005109933627020127
1.40755e-05;-0.005100458020360978
1.40758e-05;-0.0050887031175648745
1.40760e-05;-0.005076948214768851
1.40763e-05;-0.005065193311972748
1.40765e-05;-0.005053438409176644
1.40768e-05;-0.0050416835063806205
1.40770e-05;-0.005029928603584517
1.40773e-05;-0.005018173700788413
1.40775e-05;-0.00500641879799239
1.40778e-05;-0.004994663895196287
1.40780e-05;-0.004982908992400183
1.40783e-05;-0.004971154089604159
1.40785e-05;-0.004959399186808056
1.40788e-05;-0.004947931941047282
1.40790e-05;-0.0049395642226350124
1.40793e-05;-0.004931196504222687
1.40795e-05;-0.004922828785810361
1.40798e-05;-0.004914461067398092
1.40800e-05;-0.004906093348985766
1.40803e-05;-0.004897725630573439
1.40805e-05;-0.004889357912161171
1.40808e-05;-0.004880990193748844
1.40810e-05;-0.0048726224753365185
1.40813e-05;-0.004864254756924249
1.40815e-05;-0.004855887038511923
1.40818e-05;-0.004847519320099598
1.40820e-05;-0.004839822423475431
1.40823e-05;-0.0048393536847744015
1.40825e-05;-0.004838884946073368
1.40828e-05;-0.004838416207372335
1.40830e-05;-0.004837947468671305
1.40833e-05;-0.004837478729970272
1.40835e-05;-0.004837009991269239
1.40838e-05;-0.004836541252568209
1.40840e-05;-0.004836072513867176
1.40843e-05;-0.004835603775166143
1.40845e-05;-0.004835135036465113
1.40848e-05;-0.0048346662977640795
1.40850e-05;-0.004837482662335563
1.40853e-05;-0.004842630203682291
1.40855e-05;-0.004847777745029054
1.40858e-05;-0.004852925286375818
1.40860e-05;-0.0048580728277225465
1.40863e-05;-0.0048632203690693095
1.40865e-05;-0.0048683679104160734
1.40868e-05;-0.004873515451762802
1.40870e-05;-0.004878662993109565
1.40873e-05;-0.004883810534456329
1.40875e-05;-0.004888958075803057
1.40878e-05;-0.00489420835430876
1.40880e-05;-0.004900565633843283
1.40883e-05;-0.004906922913377763
1.40885e-05;-0.004913280192912287
1.40888e-05;-0.00491963747244681
1.40890e-05;-0.00492599475198129
1.40893e-05;-0.0049323520315158135
1.40895e-05;-0.004937777153203987
1.40898e-05;-0.004942540796532915
1.40900e-05;-0.004947304439861875
1.40903e-05;-0.004952068083190835
1.40905e-05;-0.004956831726519795
1.40908e-05;-0.004961595369848723
1.40910e-05;-0.0049661961156143184
1.40913e-05;-0.004969041627225484
1.40915e-05;-0.00497188713883663
1.40918e-05;-0.004974732650447796
1.40920e-05;-0.004977578162058962
1.40923e-05;-0.004980423673670108
1.40925e-05;-0.004983269185281274
1.40928e-05;-0.004986114696892439
1.40930e-05;-0.004988960208503586
1.40933e-05;-0.004991805720114752
1.40935e-05;-0.004994651231725917
1.40938e-05;-0.0049974967433370635
1.40940e-05;-0.00500034225494823
1.40943e-05;-0.005003187766559395
1.40945e-05;-0.005006033278170541
1.40948e-05;-0.005008349627048688
1.40950e-05;-0.005010290471179615
1.40953e-05;-0.005012231315310529
1.40955e-05;-0.0050141721594414565
1.40958e-05;-0.005016113003572384
1.40960e-05;-0.005018053847703297
1.40963e-05;-0.005019994691834224
1.40965e-05;-0.0050219355359651515
1.40968e-05;-0.005023876380096066
1.40970e-05;-0.005025817224226993
1.40973e-05;-0.005027758068357919
1.40975e-05;-0.005029698912488834
1.40978e-05;-0.005031639756619761
1.40980e-05;-0.005033580600750688
1.40983e-05;-0.00503547876015969
1.40985e-05;-0.005036916988307061
1.40988e-05;-0.005038355216454431
1.40990e-05;-0.005039793444601801
1.40993e-05;-0.005041054005133855
1.40995e-05;-0.0050421884890758184
1.40998e-05;-0.005043322973017782
1.41000e-05;-0.00504443676292499
1.41003e-05;-0.0050453157881583085
1.41005e-05;-0.00504602523972918
1.41008e-05;-0.005046111766829961
1.41010e-05;-0.00504393364296793
1.41013e-05;-0.005036394353895749
1.41015e-05;-0.005027998972247343
1.41018e-05;-0.005010379125237724
1.41020e-05;-0.004992759278228105
1.41023e-05;-0.004974220637920337
1.41025e-05;-0.004945781927002308
1.41028e-05;-0.004917343216084279
1.41030e-05;-0.004887731455266585
1.41033e-05;-0.004845479988803576
1.41035e-05;-0.004803228522340566
1.41038e-05;-0.004759635384778579
1.41040e-05;-0.004701585634781652
1.41043e-05;-0.0046435358847847245
1.41045e-05;-0.004585486134788191
1.41048e-05;-0.004527436384791264
1.41050e-05;-0.00446002842744829
1.41053e-05;-0.004385979693903118
1.41055e-05;-0.004311930960357443
1.41058e-05;-0.004237882226811769
1.41060e-05;-0.00416308588728621
