Time(s);Current(A)
1.20500e-05;-0.0014754956553511029
1.20503e-05;-0.0014559375738406619
1.20505e-05;-0.0014349584367279037
1.20508e-05;-0.001412692225394169
1.20510e-05;-0.001389204165742433
1.20513e-05;-0.0013644170166296921
1.20515e-05;-0.0013382327722205323
1.20518e-05;-0.0013107170691526496
1.20520e-05;-0.0012820413727581668
1.20523e-05;-0.0012523819195902211
1.20525e-05;-0.0012219145351392109
1.20528e-05;-0.0011908100891088794
1.20530e-05;-0.0011591963504310515
1.20533e-05;-0.0011271116147660027
1.20535e-05;-0.0010945813175529454
1.20538e-05;-0.0010617333988137824
1.20540e-05;-0.0010287620262216276
1.20543e-05;-0.0009958642909158862
1.20545e-05;-0.0009632372950916023
1.20548e-05;-0.00093107467261669
1.20550e-05;-0.0008995431234366505
1.20553e-05;-0.0008687534920735442
1.20555e-05;-0.0008388084056562362
1.20558e-05;-0.0008098747369963093
1.20560e-05;-0.0007821607517520836
1.20562e-05;-0.000755876651775076
1.20565e-05;-0.0007312324834704153
1.20568e-05;-0.000708406308964921
1.20570e-05;-0.0006873238613437515
1.20573e-05;-0.0006673615410509361
1.20575e-05;-0.0006477569026431597
1.20578e-05;-0.0006282868022779028
1.20580e-05;-0.0006090941945952661
1.20583e-05;-0.0005903391948823743
1.20585e-05;-0.0005721820407077057
1.20588e-05;-0.0005547626330116692
1.20590e-05;-0.0005380630714237163
1.20593e-05;-0.0005217212013342272
1.20595e-05;-0.0005052880166664887
1.20598e-05;-0.0004886524216749588
1.20600e-05;-0.0004719324290138447
1.20603e-05;-0.0004553137749432407
1.20605e-05;-0.0004390577722339712
1.20608e-05;-0.00042280176952470166
1.20610e-05;-0.00040663773862154436
1.20613e-05;-0.00039080898591993286
1.20615e-05;-0.000374737074639579
1.20618e-05;-0.00035866516335933407
1.20620e-05;-0.00034257945087272113
1.20623e-05;-0.0003264348721783552
1.20625e-05;-0.00031034399575473695
1.20628e-05;-0.0002945377541766239
1.20630e-05;-0.0002790086912410525
1.20633e-05;-0.00026366125317534207
1.20635e-05;-0.0002483657337973503
1.20638e-05;-0.00023312504579277242
1.20640e-05;-0.00021803204758592102
1.20643e-05;-0.00020318382955499553
1.20645e-05;-0.0001886774682597922
1.20647e-05;-0.00017460504803977665
1.20650e-05;-0.00016101984601138468
1.20653e-05;-0.00014789052646688113
1.20655e-05;-0.00013516445792922477
1.20658e-05;-0.0001228720331739321
1.20660e-05;-0.00011109998048918615
1.20663e-05;-9.993768952649275e-05
1.20665e-05;-8.947452985802524e-05
1.20668e-05;-7.981897322264862e-05
1.20670e-05;-7.122555520954256e-05
1.20673e-05;-6.424520985440145e-05
1.20675e-05;-5.9444652287587586e-05
1.20678e-05;-5.70107839993051e-05
1.20680e-05;-5.689364954210124e-05
1.20683e-05;-5.9032541455990836e-05
1.20685e-05;-6.336673528968811e-05
1.20688e-05;-6.98474903603575e-05
1.20690e-05;-7.851753147724742e-05
1.20693e-05;-8.960524350641366e-05
1.20695e-05;-0.00010334886561625284
1.20698e-05;-0.00011974871045551086
