Time(s);Current(A)
9.05000e-06;-0.007783264119440947
9.05025e-06;-0.007775140791329946
9.05050e-06;-0.007763619497172437
9.05075e-06;-0.00774843607871544
9.05100e-06;-0.007733252660258545
9.05125e-06;-0.0077180692418015485
9.05150e-06;-0.007702885823344551
9.05175e-06;-0.007687702404887657
9.05200e-06;-0.00767251898643066
9.05225e-06;-0.007654245962746595
9.05250e-06;-0.007632643147586357
9.05275e-06;-0.007611040332425972
9.05300e-06;-0.007589437517265587
9.05325e-06;-0.007567834702105349
9.05350e-06;-0.007546231886944965
9.05375e-06;-0.007524629071784581
9.05400e-06;-0.007499455088762732
9.05425e-06;-0.00747421302318174
9.05450e-06;-0.007448970957600749
9.05475e-06;-0.007423728892019928
9.05500e-06;-0.0073984868264389365
9.05525e-06;-0.0073732447608579445
9.05550e-06;-0.007347828836305585
9.05575e-06;-0.007322225536965973
9.05600e-06;-0.007296622237626361
9.05625e-06;-0.007271656706599214
9.05650e-06;-0.00724737852406285
9.05675e-06;-0.0072231003415264864
9.05700e-06;-0.007199890236015085
9.05725e-06;-0.0071778312399536
9.05750e-06;-0.007155772243892117
9.05775e-06;-0.007135384429410441
9.05800e-06;-0.007116797714347982
9.05825e-06;-0.007098210999285523
9.05850e-06;-0.0070805624468640955
9.05875e-06;-0.007063924989950306
9.05900e-06;-0.007047287533036517
9.05925e-06;-0.007030278187794457
9.05950e-06;-0.007012868043584713
9.05975e-06;-0.006995457899374852
9.06000e-06;-0.006977753038520753
9.06025e-06;-0.006959730549718204
9.06050e-06;-0.006941708060915533
9.06075e-06;-0.006923685572112861
9.06100e-06;-0.006905663083310311
9.06125e-06;-0.00688764059450764
9.06150e-06;-0.006868374207229754
9.06175e-06;-0.00684776722067245
9.06200e-06;-0.006827160234115006
9.06225e-06;-0.006806553247557562
9.06250e-06;-0.006785946261000258
9.06275e-06;-0.0067653392744428135
9.06300e-06;-0.006743663378903334
9.06325e-06;-0.0067208354772800225
9.06350e-06;-0.006698007575656557
9.06375e-06;-0.006675179674033091
9.06400e-06;-0.00665235177240978
9.06425e-06;-0.006629523870786315
9.06450e-06;-0.006606227304867789
9.06475e-06;-0.006582921804095081
9.06500e-06;-0.0065596163033222145
9.06525e-06;-0.006536310802549348
9.06550e-06;-0.00651300530177664
9.06575e-06;-0.006490008453782414
9.06600e-06;-0.006467344253267859
9.06625e-06;-0.006445198440280479
9.06650e-06;-0.006423611314323467
9.06675e-06;-0.006402588520313293
9.06700e-06;-0.006382173929477861
9.06725e-06;-0.006362487725785736
9.06750e-06;-0.006343586534133915
9.06775e-06;-0.006327258553719492
9.06800e-06;-0.006313703826267915
9.06825e-06;-0.006300149098816246
9.06850e-06;-0.0062865943713645775
9.06875e-06;-0.006273039643913
9.06900e-06;-0.006259484916461331
9.06925e-06;-0.006245930189009662
9.06950e-06;-0.006232375461558085
9.06975e-06;-0.006218820734106417
9.07000e-06;-0.006208443119314772
9.07025e-06;-0.006201489606272025
9.07050e-06;-0.00619453609322923
9.07075e-06;-0.006187582580186436
9.07100e-06;-0.006180629067143689
9.07125e-06;-0.0061736755541008945
9.07150e-06;-0.0061667220410581
9.07175e-06;-0.006159768528015353
9.07200e-06;-0.006152815014972559
9.07225e-06;-0.006148094183166773
9.07250e-06;-0.00614577960148398
9.07275e-06;-0.006143465019801171
9.07300e-06;-0.006141150438118362
9.07325e-06;-0.006138835856435568
9.07350e-06;-0.006136521274752759
9.07375e-06;-0.00613420669306995
9.07400e-06;-0.006131892111387156
9.07425e-06;-0.006129577529704347
9.07450e-06;-0.006127262948021538
9.07475e-06;-0.006127224938166389
9.07500e-06;-0.0061272303300339255
9.07525e-06;-0.006127235721901463
9.07550e-06;-0.006127241113769001
9.07575e-06;-0.006127246505636537
9.07600e-06;-0.006127251897504075
9.07625e-06;-0.006127257289371612
9.07650e-06;-0.006127262681239149
9.07675e-06;-0.0061272680731066865
9.07700e-06;-0.006127407956106416
9.07725e-06;-0.006127692785593817
9.07750e-06;-0.006127977615081221
9.07775e-06;-0.006128187663488574
9.07800e-06;-0.0061282702764301495
9.07825e-06;-0.006128301286463369
9.07850e-06;-0.006128586136345495
9.07875e-06;-0.006130154621376606
9.07900e-06;-0.006132810287698132
9.07925e-06;-0.006136934382500687
9.07950e-06;-0.006142641061576624
9.07975e-06;-0.006149634184407334
9.08000e-06;-0.006158013759272437
9.08025e-06;-0.006168032167856846
9.08050e-06;-0.0061798168132751715
9.08075e-06;-0.006191601458693498
9.08100e-06;-0.006206891354330596
9.08125e-06;-0.006225958998726207
9.08150e-06;-0.006245026643121819
9.08175e-06;-0.006264094287517301
9.08200e-06;-0.006283161931912913
9.08225e-06;-0.006302229576308524
9.08250e-06;-0.006328785547283979
9.08275e-06;-0.006355484279524613
9.08300e-06;-0.006382183011765246
9.08325e-06;-0.006408881744005699
9.08350e-06;-0.006435580476246333
9.08375e-06;-0.006464722235944364
9.08400e-06;-0.00649649694432445
9.08425e-06;-0.006528271652704752
9.08450e-06;-0.006560046361085054
9.08475e-06;-0.006591821069465356
9.08500e-06;-0.006623595777845442
9.08525e-06;-0.006655625944670513
9.08550e-06;-0.006687931429308131
9.08575e-06;-0.00672023691394553
9.08600e-06;-0.006752542398583148
9.08625e-06;-0.006784847883220766
9.08650e-06;-0.006817153367858165
9.08675e-06;-0.006847890952478404
9.08700e-06;-0.006876938748360231
9.08725e-06;-0.006905986544241862
9.08750e-06;-0.006930488158460497
9.08775e-06;-0.006950090170349716
9.08800e-06;-0.006969692182238803
9.08825e-06;-0.006989294194128022
9.08850e-06;-0.007008896206017241
9.08875e-06;-0.007028498217906328
9.08900e-06;-0.007048100229795547
9.08925e-06;-0.007067702241684766
9.08950e-06;-0.007087304253573853
9.08975e-06;-0.007100419934373873
9.09000e-06;-0.007106545035986551
9.09025e-06;-0.007112670137599188
9.09050e-06;-0.007118795239211866
9.09075e-06;-0.007124920340824545
9.09100e-06;-0.007131045442437181
9.09125e-06;-0.007137170544049861
9.09150e-06;-0.007143295645662539
9.09175e-06;-0.007149420747275176
9.09200e-06;-0.007150694481434749
9.09225e-06;-0.007146739702297162
9.09250e-06;-0.007142784923159603
9.09275e-06;-0.007138830144022016
9.09300e-06;-0.00713487536488443
9.09325e-06;-0.007130920585746843
9.09350e-06;-0.007126965806609284
9.09375e-06;-0.007123011027471697
9.09400e-06;-0.0071190562483341106
9.09425e-06;-0.007109970460927645
9.09450e-06;-0.007100786853370397
9.09475e-06;-0.0070916032458131495
9.09500e-06;-0.007082419638255963
9.09525e-06;-0.007073236030698715
9.09550e-06;-0.0070640524231414675
9.09575e-06;-0.007054868815584282
9.09600e-06;-0.007045685208027034
9.09625e-06;-0.00703652657290622
9.09650e-06;-0.007027394851581885
9.09675e-06;-0.007018263130257487
9.09700e-06;-0.007009131408933089
9.09725e-06;-0.006999999687608754
9.09750e-06;-0.006990867966284356
9.09775e-06;-0.006981736244959958
9.09800e-06;-0.006972604523635622
9.09825e-06;-0.0069634728023112245
9.09850e-06;-0.006956854253200916
9.09875e-06;-0.006952944250591845
9.09900e-06;-0.006949034247982749
9.09925e-06;-0.0069451242453736515
9.09950e-06;-0.006941214242764581
9.09975e-06;-0.006937304240155484
9.10000e-06;-0.006933394237546387
9.10025e-06;-0.006929484234937317
9.10050e-06;-0.0069255742323282195
9.10075e-06;-0.006924875806918321
9.10100e-06;-0.006927638627076045
9.10125e-06;-0.0069304014472337866
9.10150e-06;-0.0069331642673915285
9.10175e-06;-0.0069359270875492705
9.10200e-06;-0.006938689907706993
9.10225e-06;-0.006941452727864735
9.10250e-06;-0.006944215548022477
9.10275e-06;-0.0069469783681802
9.10300e-06;-0.0069520053642085035
9.10325e-06;-0.006959472553391347
9.10350e-06;-0.0069669397425741394
9.10375e-06;-0.006974406931756983
9.10400e-06;-0.006981874120939827
9.10425e-06;-0.006989341310122619
9.10450e-06;-0.006996808499305463
9.10475e-06;-0.007004275688488306
9.10500e-06;-0.007011742877671099
9.10525e-06;-0.007019809843579054
9.10550e-06;-0.007028523212921468
9.10575e-06;-0.007037236582263823
9.10600e-06;-0.007045949951606237
9.10625e-06;-0.00705466332094865
9.10650e-06;-0.007063376690291005
9.10675e-06;-0.007070924505406585
9.10700e-06;-0.007078450099803609
9.10725e-06;-0.007085975694200583
9.10750e-06;-0.007093501288597607
9.10775e-06;-0.007101026882994632
9.10800e-06;-0.00710762818976238
9.10825e-06;-0.007113233354677703
9.10850e-06;-0.007118838519593026
9.10875e-06;-0.0071258083159531525
9.10900e-06;-0.00713424883035872
9.10925e-06;-0.007142689344764289
9.10950e-06;-0.0071511298591698
9.10975e-06;-0.007159570373575369
9.11000e-06;-0.007168010887980937
9.11025e-06;-0.007176451402386448
9.11050e-06;-0.007184891916792017
9.11075e-06;-0.007199374830251285
9.11100e-06;-0.007213972939079353
9.11125e-06;-0.007228571047907322
9.11150e-06;-0.007243169156735389
9.11175e-06;-0.0072577672655634575
9.11200e-06;-0.007272365374391426
9.11225e-06;-0.007286963483219494
9.11250e-06;-0.007304414639662895
9.11275e-06;-0.007324940639961315
9.11300e-06;-0.007345466640259875
9.11325e-06;-0.0073659926405584344
9.11350e-06;-0.007386518640856855
9.11375e-06;-0.007407044641155415
9.11400e-06;-0.007427570641453975
9.11425e-06;-0.0074480966417523956
9.11450e-06;-0.007469614257101446
9.11475e-06;-0.007492200575765699
9.11500e-06;-0.007514786894429799
9.11525e-06;-0.007537373213094052
9.11550e-06;-0.007559959531758305
9.11575e-06;-0.007582545850422404
9.11600e-06;-0.007605132169086657
9.11625e-06;-0.0076277184877509095
9.11650e-06;-0.007647956146791617
9.11675e-06;-0.0076656625611475964
9.11700e-06;-0.007683368975503576
9.11725e-06;-0.0077010753898594355
9.11750e-06;-0.007718781804215415
9.11775e-06;-0.007736488218571394
9.11800e-06;-0.007754194632927254
9.11825e-06;-0.007771901047283233
9.11850e-06;-0.007789607461639213
9.11875e-06;-0.0077918559105656345
9.11900e-06;-0.007793809660976137
9.11925e-06;-0.007795763411386639
9.11950e-06;-0.007797717161797142
9.11975e-06;-0.0077996709122076305
9.12000e-06;-0.007801624662618133
9.12025e-06;-0.007803578413028635
9.12050e-06;-0.007805532163439124
9.12075e-06;-0.0077986621243351685
9.12100e-06;-0.007782282333333689
9.12125e-06;-0.007765902542332322
9.12150e-06;-0.007749522751330843
9.12175e-06;-0.007733142960329364
9.12200e-06;-0.007716763169327997
9.12225e-06;-0.007694136842248532
9.12250e-06;-0.007664778372677855
9.12275e-06;-0.007635419903107378
9.12300e-06;-0.007606061433536701
9.12325e-06;-0.0075767029639660245
9.12350e-06;-0.007547344494395547
9.12375e-06;-0.007514054550976476
9.12400e-06;-0.007476527500492165
9.12425e-06;-0.007439000450008109
9.12450e-06;-0.007401473399523799
9.12475e-06;-0.007363946349039488
9.12500e-06;-0.007326419298555432
9.12525e-06;-0.007286630097491348
9.12550e-06;-0.007246797769637799
9.12575e-06;-0.007206965441784519
9.12600e-06;-0.007167133113930969
9.12625e-06;-0.00712730078607742
9.12650e-06;-0.007088343928633673
9.12675e-06;-0.00705033060076688
9.12700e-06;-0.00701343248964556
9.12725e-06;-0.006977736292344652
9.12750e-06;-0.0069470745997873545
