Time(s);Current(A)
1.05000e-05;0.005084889601645487
1.05002e-05;0.0050531494187236615
1.05005e-05;0.0050214092358016205
1.05008e-05;0.00498966905287958
1.05010e-05;0.00495180410234731
1.05013e-05;0.004913537512947883
1.05015e-05;0.004875270923548456
1.05017e-05;0.004837004334149288
1.05020e-05;0.004798737744749861
1.05023e-05;0.0047604711553504335
1.05025e-05;0.004722204565951266
1.05028e-05;0.0046839379765518385
1.05030e-05;0.004656569562259121
1.05033e-05;0.004629915808665557
1.05035e-05;0.004603262055072174
1.05038e-05;0.00457660830147861
1.05040e-05;0.004549954547885046
1.05043e-05;0.004523300794291662
1.05045e-05;0.004496647040698098
1.05048e-05;0.004469993287104534
1.05050e-05;0.004473431737720734
1.05053e-05;0.00447884352015575
1.05055e-05;0.004484255302590765
1.05058e-05;0.004489667085025744
1.05060e-05;0.00449507886746076
1.05063e-05;0.0045004906498957754
1.05065e-05;0.004505902432330754
1.05068e-05;0.004511314214765769
1.05070e-05;0.004516725997200785
1.05073e-05;0.004522137779635764
1.05075e-05;0.004542766579800126
1.05078e-05;0.004582884009280844
1.05080e-05;0.00462300143876129
1.05083e-05;0.004663118868242008
1.05085e-05;0.004703236297722726
1.05087e-05;0.004743353727203172
1.05090e-05;0.00478347115668389
1.05093e-05;0.004823588586164608
1.05095e-05;0.0048637060156450545
1.05098e-05;0.004903823445125772
1.05100e-05;0.0049439408746064905
1.05102e-05;0.004997215269694513
1.05105e-05;0.005051352448336421
1.05108e-05;0.00510548962697833
1.05110e-05;0.005159626805619872
1.05113e-05;0.0052137639842617794
1.05115e-05;0.005267901162903688
1.05118e-05;0.005322038341545596
1.05120e-05;0.005376175520187138
1.05123e-05;0.005425693139559941
1.05125e-05;0.0054692944302662675
1.05128e-05;0.005512895720972298
1.05130e-05;0.005556497011678624
1.05133e-05;0.00560009830238495
1.05135e-05;0.00564369959309098
1.05138e-05;0.005687300883797306
1.05140e-05;0.005730902174503632
1.05143e-05;0.005774503465209663
1.05145e-05;0.005788432872037009
1.05148e-05;0.005800416510045458
1.05150e-05;0.005812400148053826
1.05153e-05;0.005824383786062275
1.05155e-05;0.005836367424070724
1.05158e-05;0.005848351062079092
1.05160e-05;0.005860334700087541
1.05163e-05;0.00587231833809599
1.05165e-05;0.005884301976104359
1.05168e-05;0.005896285614112808
1.05170e-05;0.005908269252121257
1.05172e-05;0.0059202528901296245
1.05175e-05;0.005902145801421092
1.05178e-05;0.005882065477779571
1.05180e-05;0.005861985154138185
1.05183e-05;0.005841904830496664
1.05185e-05;0.005821824506855142
1.05187e-05;0.005801744183213757
1.05190e-05;0.005781663859572235
1.05193e-05;0.005761583535930714
1.05195e-05;0.005741503212289328
1.05198e-05;0.005721422888647807
1.05200e-05;0.005701342565006285
1.05203e-05;0.0056812622413647635
1.05205e-05;0.005653109542618509
1.05208e-05;0.0056244274883433315
1.05210e-05;0.005595745434068155
1.05213e-05;0.0055670633797931714
1.05215e-05;0.005538381325517995
1.05218e-05;0.005505951078691558
1.05220e-05;0.005473514288935748
1.05223e-05;0.00544107749917972
1.05225e-05;0.005408640709423691
1.05228e-05;0.0053770033228664384
1.05230e-05;0.0053583361890603715
1.05233e-05;0.005339669055254305
1.05235e-05;0.005321001921448364
1.05238e-05;0.005302334787642297
