Time(s);Current(A)
4.75000e-06;0.0016756301324284027
4.75025e-06;0.0016157314860493252
4.75050e-06;0.0015589505541170287
4.75075e-06;0.001502940969700104
4.75100e-06;0.0014469313852831793
4.75125e-06;0.001390921800866065
4.75150e-06;0.0013386699173381369
4.75175e-06;0.0012951169793170814
4.75200e-06;0.0012515640412961734
4.75225e-06;0.0012080111032752654
4.75250e-06;0.0011644581652542098
4.75275e-06;0.0011314472966713375
4.75300e-06;0.0011010446204689807
4.75325e-06;0.0010777836993769707
4.75350e-06;0.0010562897056774201
4.75375e-06;0.0010421736746307508
4.75400e-06;0.0010298830106135087
4.75425e-06;0.0010251834653246512
4.75450e-06;0.0010223620235848537
4.75475e-06;0.0010270735119512536
4.75500e-06;0.0010336487075356998
4.75525e-06;0.0010473777439188212
4.75550e-06;0.0010628766977903027
4.75575e-06;0.0010851084065531026
4.75600e-06;0.0011090058527795123
4.75625e-06;0.0011392008291346378
4.75650e-06;0.0011709538648625262
4.75675e-06;0.0012083989797388817
4.75700e-06;0.0012472523605679775
4.75725e-06;0.0012920396120802132
4.75750e-06;0.001338294950706973
4.75775e-06;0.0013845502893335764
4.75800e-06;0.0014377197643279558
4.75825e-06;0.0014925998520153693
4.75850e-06;0.0015474799397025968
4.75875e-06;0.0016023600273898243
4.75900e-06;0.0016572401150772376
4.75925e-06;0.001713058571605513
4.75950e-06;0.0017710493190247658
4.75975e-06;0.001829040066444215
4.76000e-06;0.0018870308138634678
4.76025e-06;0.001945021561282917
4.76050e-06;0.00200301230870217
4.76075e-06;0.0020486552073635286
4.76100e-06;0.0020912431493841327
4.76125e-06;0.0021338310914045923
4.76150e-06;0.0021764190334250515
4.76175e-06;0.0022190069754456556
4.76200e-06;0.0022615949174661153
4.76225e-06;0.002304182859486575
4.76250e-06;0.002346770801507179
4.76275e-06;0.002389358743527638
4.76300e-06;0.002431946685548098
4.76325e-06;0.002474534627568702
4.76350e-06;0.002494957493851254
4.76375e-06;0.0025098965429407507
4.76400e-06;0.002524835592030298
4.76425e-06;0.002539774641119795
4.76450e-06;0.0025547136902093425
4.76475e-06;0.002569652739298839
4.76500e-06;0.0025845917883883358
4.76525e-06;0.002599530837477883
4.76550e-06;0.00261446988656738
4.76575e-06;0.002629408935656877
4.76600e-06;0.002644347984746424
4.76625e-06;0.002644485645925962
4.76650e-06;0.002640961325235707
