Time(s);Current(A)
1.43000e-05;0.0006468853432198019
1.43003e-05;0.0006692875105584436
1.43005e-05;0.0006910065932827466
1.43008e-05;0.0007127256760069025
1.43010e-05;0.0007321130298442735
1.43013e-05;0.0007504714156555229
1.43015e-05;0.0007688298014666479
1.43018e-05;0.000785654330171265
1.43020e-05;0.0008018019834774341
1.43023e-05;0.0008179496367834939
1.43025e-05;0.000834097290089663
1.43028e-05;0.0008502449433958322
1.43030e-05;0.000866392596701892
1.43033e-05;0.0008825402500080611
1.43035e-05;0.0008967880853355874
1.43038e-05;0.0009101975504877347
1.43040e-05;0.0009236070156399727
1.43043e-05;0.0009370164807922109
1.43045e-05;0.0009504259459444489
1.43048e-05;0.0009638354110965961
1.43050e-05;0.0009772448762488343
1.43053e-05;0.000989232820324107
1.43055e-05;0.001000593461737709
1.43058e-05;0.0010119541031513876
1.43060e-05;0.0010233147445650663
1.43063e-05;0.0010346753859786682
1.43065e-05;0.0010460360273923468
1.43068e-05;0.0010559825864116161
1.43070e-05;0.001065305125383454
1.43073e-05;0.0010746276643553549
1.43075e-05;0.0010839502033272558
1.43078e-05;0.0010932727422990937
1.43080e-05;0.0011025952812709946
1.43083e-05;0.0011109971852002274
1.43085e-05;0.001118663516396979
1.43088e-05;0.001125810555615116
1.43090e-05;0.0011323165773241
1.43093e-05;0.0011376292369313088
1.43095e-05;0.0011406972318293946
1.43098e-05;0.0011407363848245126
1.43100e-05;0.0011375873810520992
1.43103e-05;0.0011313510145287554
1.43105e-05;0.0011221562734310437
1.43108e-05;0.0011101321459356817
1.43110e-05;0.0010943302478277602
1.43113e-05;0.0010772382084847905
1.43115e-05;0.0010553069792247768
1.43118e-05;0.0010312402651205118
1.43120e-05;0.0010022034908650224
1.43123e-05;0.0009709734800744836
1.43125e-05;0.0009354473070374169
1.43128e-05;0.0008980252816940137
1.43130e-05;0.0008568764129407672
1.43133e-05;0.0008140829264408982
1.43135e-05;0.000767438612078357
1.43138e-05;0.0007190949669024381
1.43140e-05;0.0006672881976901411
1.43143e-05;0.0006139531873832314
1.43145e-05;0.0005580469535747542
1.43148e-05;0.0005010060652246837
1.43150e-05;0.00044222004522199363
1.43153e-05;0.0003826639165319744
1.43155e-05;0.0003215517358457991
1.43158e-05;0.00025975288538333764
1.43160e-05;0.0001979540349208761
1.43163e-05;0.000135780950985307
1.43165e-05;7.344272165831003e-05
1.43168e-05;1.1653642091059872e-05
1.43170e-05;-4.9190721197311284e-05
1.43173e-05;-0.00010883511767590786
1.43175e-05;-0.0001670584382729441
1.43178e-05;-0.000223598444172419
1.43180e-05;-0.0002780967110446311
1.43183e-05;-0.0003301548420738292
1.43185e-05;-0.00037937010736474873
1.43188e-05;-0.0004253398892696523
1.43190e-05;-0.0004676605735741206
1.43193e-05;-0.0005059426013963946
1.43195e-05;-0.0005398742633160757
1.43198e-05;-0.0005692745239333157
1.43200e-05;-0.0005940532105330851
1.43203e-05;-0.000614144412764028
1.43205e-05;-0.0006294838337246799
1.43208e-05;-0.0006400073333146421
1.43210e-05;-0.000645650057568976
1.43213e-05;-0.0006463560218731875
1.43215e-05;-0.0006421180524769564
1.43218e-05;-0.0006330108356188579
1.43220e-05;-0.0006191659087952389
1.43223e-05;-0.0006007299824622749
1.43225e-05;-0.0005778508909991513
1.43228e-05;-0.000550676499686103
1.43230e-05;-0.0005193542117380176
1.43233e-05;-0.0004840369489224392
1.43235e-05;-0.00044490826332472443
1.43238e-05;-0.000402202982382658
1.43240e-05;-0.00035619148279946176
1.43243e-05;-0.0003071536726316899
1.43245e-05;-0.00025537007360495773
1.43248e-05;-0.00020112125347176407
1.43250e-05;-0.00014468750946365142
1.43253e-05;-8.635256860482952e-05
1.43255e-05;-2.6419271058180423e-05
1.43258e-05;3.477741780498581e-05
1.43260e-05;9.688027281191125e-05
1.43263e-05;0.000159526139867383
1.43265e-05;0.0002223514606973901
1.43268e-05;0.00028499273892360755
1.43270e-05;0.00034708662806094107
1.43273e-05;0.0004082676688089951
1.43275e-05;0.0004681584590001704
1.43278e-05;0.0005263615032796326
1.43280e-05;0.000582465389871865
1.43283e-05;0.0006360550298889191
1.43285e-05;0.0006867150712840249
1.43288e-05;0.0007340302653470471
1.43290e-05;0.0007775610641857876
1.43293e-05;0.0008167071804176423
1.43295e-05;0.0008507417595320279
1.43298e-05;0.000879172397653171
1.43300e-05;0.0009018473427586
1.43303e-05;0.0009187436444705927
1.43305e-05;0.0009298512910715661
1.43308e-05;0.000935160392001211
1.43310e-05;0.0009346458039408673
1.43313e-05;0.0009281817320721078
1.43315e-05;0.0009155631042763214
1.43318e-05;0.0008967317926885544
1.43320e-05;0.0008718429916007878
1.43323e-05;0.0008411325807660381
1.43325e-05;0.0008048445666990692
1.43328e-05;0.0007632230366855815
1.43330e-05;0.0007165024210600267
1.43333e-05;0.000664854192324583
1.43335e-05;0.0006084001002075598
1.43338e-05;0.0005473539595198067
1.43340e-05;0.00048206321672407924
1.43343e-05;0.00041292580224471935
1.43345e-05;0.00034034475720829966
1.43348e-05;0.000264723090081065
1.43350e-05;0.00018645779985331664
1.43353e-05;0.0001059063610825442
1.43355e-05;2.339511559391703e-05
1.43358e-05;-6.069195315389855e-05
1.43360e-05;-0.00014604504417359352
1.43363e-05;-0.00023176096169416906
1.43365e-05;-0.0003174111945074599
1.43368e-05;-0.00040303245182005576
1.43370e-05;-0.0004872129754655264
1.43373e-05;-0.00057075771813078
1.43375e-05;-0.0006515621519833887
1.43378e-05;-0.0007311573156802262
1.43380e-05;-0.0008065507391681836
1.43383e-05;-0.0008800899778241233
1.43385e-05;-0.0009478633740352477
1.43388e-05;-0.0010130923631497906
