Time(s);Current(A)
1.28000e-05;0.003970407710545356
1.28002e-05;0.003983767843318982
1.28005e-05;0.0039971279760927
1.28008e-05;0.004011085463701678
1.28010e-05;0.004027637342418889
1.28013e-05;0.004044189221135987
1.28015e-05;0.004060741099853197
1.28018e-05;0.0040772929785704085
1.28020e-05;0.004095270732679776
1.28023e-05;0.004113897649833373
1.28025e-05;0.004133043897789984
1.28028e-05;0.004152696328047585
1.28030e-05;0.0041726846739546615
1.28033e-05;0.004192944112473808
1.28035e-05;0.004213449831128879
1.28038e-05;0.004234181985911517
1.28040e-05;0.004255083084305557
1.28043e-05;0.004276064804031521
1.28045e-05;0.004297033284435848
1.28048e-05;0.004317894433314904
1.28050e-05;0.004338553721427226
1.28053e-05;0.00435892845886616
1.28055e-05;0.004378961184742519
1.28058e-05;0.004398597710606103
1.28060e-05;0.004417760106967439
1.28063e-05;0.004436109003662138
1.28065e-05;0.004454158966480638
1.28068e-05;0.004471413454021247
1.28070e-05;0.004487684377815301
1.28073e-05;0.0045031223433776345
1.28075e-05;0.004518075019467498
1.28078e-05;0.004532966204413642
1.28080e-05;0.004547965750887862
1.28083e-05;0.004563015132926364
1.28085e-05;0.004578069031022448
1.28087e-05;0.004592935419660304
1.28090e-05;0.004607716440242026
1.28093e-05;0.004622321470717999
1.28095e-05;0.004636846377591702
1.28098e-05;0.004651816272781175
1.28100e-05;0.0046669887592850935
1.28103e-05;0.004682161245789012
1.28105e-05;0.004697679499520285
1.28108e-05;0.004713355171850247
1.28110e-05;0.00472903084418021
1.28113e-05;0.004744706516510066
1.28115e-05;0.004760750648125056
1.28118e-05;0.004776962529427353
1.28120e-05;0.0047931744107295405
1.28123e-05;0.004809386292031838
1.28125e-05;0.004825897436509401
1.28128e-05;0.00484254482753054
1.28130e-05;0.004859141341412131
1.28133e-05;0.004875714692288701
1.28135e-05;0.004892268524262522
1.28138e-05;0.004908813469800566
1.28140e-05;0.004925352015698401
1.28143e-05;0.004941887648010587
1.28145e-05;0.004958232891026678
1.28148e-05;0.004974491454873027
1.28150e-05;0.00499048443365061
1.28153e-05;0.005006030276968862
1.28155e-05;0.005021427600264336
1.28158e-05;0.005036394707746687
1.28160e-05;0.005051165949441376
1.28163e-05;0.00506518288687682
1.28165e-05;0.005078856409696803
1.28168e-05;0.005092529932516878
1.28170e-05;0.0051052160975134575
1.28172e-05;0.005117452744821248
1.28175e-05;0.005129295974247309
1.28178e-05;0.005140960091002437
1.28180e-05;0.005152610288540111
1.28183e-05;0.005164254149029162
1.28185e-05;0.005175694180977657
1.28188e-05;0.005187041415226772
1.28190e-05;0.00519838864947581
1.28193e-05;0.005209466778854167
1.28195e-05;0.005220422391960656
1.28198e-05;0.005231538102732947
1.28200e-05;0.005242726701703519
1.28203e-05;0.005253915300674091
1.28205e-05;0.0052651694604031645
1.28208e-05;0.005276453468197492
1.28210e-05;0.005287737475991819
1.28213e-05;0.0052990214837860695
1.28215e-05;0.005310335820256026
1.28218e-05;0.005321781878178336
1.28220e-05;0.005333227936100569
1.28223e-05;0.005344673994022879
1.28225e-05;0.005356120051945189
1.28228e-05;0.0053675811845754675
1.28230e-05;0.005379049180318425
1.28233e-05;0.005390517176061381
1.28235e-05;0.005401914989083313
1.28238e-05;0.005413280849783921
1.28240e-05;0.005424646710484528
1.28243e-05;0.005435902070730803
1.28245e-05;0.00544710712306686
1.28248e-05;0.005458312175402918
1.28250e-05;0.005469191486052323
1.28253e-05;0.005479922495197901
1.28255e-05;0.005490653504343478
1.28257e-05;0.005501081437194814
1.28260e-05;0.005511371387491097
1.28263e-05;0.0055214403902092085
1.28265e-05;0.005531226091658675
1.28268e-05;0.005540720941916215
1.28270e-05;0.005549886379527476
1.28273e-05;0.005558527951989946
1.28275e-05;0.005566128552206916
1.28278e-05;0.00557213179356607
1.28280e-05;0.00557630621342972
1.28283e-05;0.005578082732361379
1.28285e-05;0.005579032448556846
1.28288e-05;0.0055777290114262055
1.28290e-05;0.005575399773667108
1.28293e-05;0.005570744426683531
1.28295e-05;0.005565030064196315
1.28298e-05;0.005555734729700665
1.28300e-05;0.005544809074136993
1.28303e-05;0.00553388341857332
1.28305e-05;0.005519161283117283
1.28308e-05;0.005502710711600134
1.28310e-05;0.005486260140082984
1.28313e-05;0.005466572630549016
1.28315e-05;0.005445411429449462
1.28318e-05;0.005424250228349907
1.28320e-05;0.0054004737609494105
1.28323e-05;0.005375506632538475
1.28325e-05;0.005348967112528584
1.28328e-05;0.005321711724552003
1.28330e-05;0.005293378477173319
1.28333e-05;0.005264554509150257
1.28335e-05;0.005234918106803078
1.28338e-05;0.005204911824771542
1.28340e-05;0.005174427649607529
1.28342e-05;0.005143725902443607
1.28345e-05;0.005113121269819621
1.28348e-05;0.005082560850856188
1.28350e-05;0.00505267447399758
1.28353e-05;0.005023094970536062
1.28355e-05;0.004994622284848167
1.28358e-05;0.004966653503779246
1.28360e-05;0.004940268633661766
1.28363e-05;0.004914604875965018
1.28365e-05;0.0048911515539957935
1.28368e-05;0.004868704584471919
1.28370e-05;0.004849025619328431
1.28373e-05;0.004830606852770261
1.28375e-05;0.004814498516317929
1.28378e-05;0.004799442057084764
1.28380e-05;0.004786653790331947
1.28383e-05;0.004774898171133943
1.28385e-05;0.004763142551935859
1.28388e-05;0.00475464530954911
1.28390e-05;0.004747631519239728
1.28393e-05;0.004740617728930299
1.28395e-05;0.0047361231569882775
1.28398e-05;0.004732775517993833
1.28400e-05;0.004730943793773363
1.28403e-05;0.004729802225127524
1.28405e-05;0.004730683102778059
