Time(s);Current(A)
1.10000e-05;0.003992873176432442
1.10003e-05;0.003973485092390803
1.10005e-05;0.003951258792586812
1.10008e-05;0.003929032492782821
1.10010e-05;0.003906806192978981
1.10013e-05;0.003884579893174991
1.10015e-05;0.0038623535933710006
1.10018e-05;0.0038401272935671606
1.10020e-05;0.0038179009937631702
1.10023e-05;0.0037956746939591794
1.10025e-05;0.0037734483941553394
1.10028e-05;0.003751222094351349
1.10030e-05;0.003728995794547358
1.10033e-05;0.0037067694947435182
1.10035e-05;0.0036868410621599458
1.10038e-05;0.0036750051880299994
1.10040e-05;0.003663169313900133
1.10043e-05;0.0036513334397701865
1.10045e-05;0.00363949756564024
1.10047e-05;0.003627661691510374
1.10050e-05;0.0036158258173804277
1.10053e-05;0.0036039899432504813
1.10055e-05;0.003592154069120615
1.10058e-05;0.0035803181949906684
1.10060e-05;0.003568482320860722
1.10062e-05;0.003556646446730856
1.10065e-05;0.0035448105726009096
1.10068e-05;0.0035347472345880664
1.10070e-05;0.003530926360027254
1.10073e-05;0.0035271054854664674
1.10075e-05;0.0035232846109056553
1.10078e-05;0.0035194637363448428
1.10080e-05;0.0035156428617840567
1.10083e-05;0.003511821987223244
1.10085e-05;0.003508001112662432
1.10088e-05;0.0035041802381016456
1.10090e-05;0.0035003593635408335
1.10093e-05;0.003496538488980021
1.10095e-05;0.0034927176144192345
1.10098e-05;0.0034888967398584224
1.10100e-05;0.0034850758652976103
1.10103e-05;0.0034812549907368238
1.10105e-05;0.0034774341161760113
1.10108e-05;0.003473613241615199
1.10110e-05;0.0034697923670544127
1.10113e-05;0.0034659714924936006
1.10115e-05;0.0034640830785598914
1.10118e-05;0.003462546434331117
1.10120e-05;0.003461009790102332
1.10123e-05;0.003459473145873547
1.10125e-05;0.003457936501644772
1.10128e-05;0.0034563998574159874
1.10130e-05;0.003454863213187202
1.10132e-05;0.0034533265689584273
1.10135e-05;0.0034517899247296425
1.10138e-05;0.0034502532805008573
1.10140e-05;0.003448716636272083
1.10143e-05;0.0034471799920432976
1.10145e-05;0.003445643347814513
1.10147e-05;0.003444106703585738
1.10150e-05;0.0034425700593569528
1.10153e-05;0.003441033415128168
1.10155e-05;0.0034394967708993827
1.10158e-05;0.0034379601266706084
1.10160e-05;0.0034353569953589776
1.10163e-05;0.003431555322057482
1.10165e-05;0.003427753648756012
1.10168e-05;0.0034239519754545164
1.10170e-05;0.0034201503021530208
1.10173e-05;0.003416348628851551
1.10175e-05;0.0034125469555500556
1.10178e-05;0.00340874528224856
1.10180e-05;0.00340494360894709
1.10183e-05;0.0034011419356455943
1.10185e-05;0.0033973402623440987
1.10188e-05;0.0033935385890426287
1.10190e-05;0.003389736915741133
1.10193e-05;0.0033859352424396374
1.10195e-05;0.003382133569138168
1.10198e-05;0.0033783318958366722
1.10200e-05;0.003374403122436139
1.10203e-05;0.0033703315111071833
1.10205e-05;0.0033662598997781998
1.10208e-05;0.0033621882884492162
1.10210e-05;0.00335811667712026
1.10213e-05;0.0033540450657912764
1.10215e-05;0.003349973454462293
1.10217e-05;0.003345901843133337
1.10220e-05;0.0033418302318043536
1.10223e-05;0.00333775862047537
1.10225e-05;0.003333687009146414
1.10228e-05;0.0033296153978174307
1.10230e-05;0.003325543786488447
1.10232e-05;0.003321472175159491
1.10235e-05;0.0033174005638305073
1.10238e-05;0.0033133289525015238
1.10240e-05;0.0033152202395514436
1.10243e-05;0.0033238127649051884
1.10245e-05;0.0033324052902589914
1.10248e-05;0.0033409978156127944
1.10250e-05;0.0033495903409665392
1.10253e-05;0.003358182866320342
1.10255e-05;0.003366775391674145
1.10258e-05;0.00337536791702789
1.10260e-05;0.003383960442381693
1.10263e-05;0.003392552967735496
1.10265e-05;0.0034011454930892404
1.10268e-05;0.0034097380184430434
1.10270e-05;0.0034183305437968463
1.10273e-05;0.0034350987968554654
1.10275e-05;0.0034610551152110163
1.10278e-05;0.0034870114335665667
1.10280e-05;0.0035129677519219415
1.10283e-05;0.0035389240702774923
1.10285e-05;0.003564880388633043
1.10288e-05;0.003590836706988418
1.10290e-05;0.0036167930253439683
1.10293e-05;0.003642749343699519
1.10295e-05;0.003668705662054894
1.10298e-05;0.003694661980410445
1.10300e-05;0.003720618298765995
1.10302e-05;0.00374657461712137
1.10305e-05;0.0037729332861856516
1.10308e-05;0.003799744125957876
1.10310e-05;0.0038265549657299186
1.10313e-05;0.003853365805502143
1.10315e-05;0.0038801766452743677
1.10317e-05;0.00390698748504641
1.10320e-05;0.003933798324818634
1.10323e-05;0.0039606091645908595
1.10325e-05;0.003987420004363084
1.10328e-05;0.004014230844135126
1.10330e-05;0.0040410416839073504
1.10333e-05;0.004067852523679575
1.10335e-05;0.004094663363451618
1.10338e-05;0.004107590144994963
1.10340e-05;0.004120100042346228
1.10343e-05;0.004132609939697407
1.10345e-05;0.004145119837048673
1.10348e-05;0.004157629734399938
1.10350e-05;0.004170139631751118
1.10353e-05;0.004182649529102383
1.10355e-05;0.004195159426453648
1.10358e-05;0.004207669323804828
1.10360e-05;0.004220179221156093
1.10363e-05;0.004232689118507358
1.10365e-05;0.004245199015858538
1.10368e-05;0.004252295342461409
1.10370e-05;0.004253307777411508
1.10373e-05;0.0042543202123616
1.10375e-05;0.0042553326473117
1.10378e-05;0.004256345082261799
1.10380e-05;0.004257357517211891
1.10383e-05;0.0042583699521619904
1.10385e-05;0.00425938238711209
1.10387e-05;0.004260394822062182
1.10390e-05;0.004261407257012281
1.10393e-05;0.0042624196919623806
1.10395e-05;0.004263432126912473
1.10398e-05;0.004264444561862572
1.10400e-05;0.004265456996812671
1.10402e-05;0.004266469431762764
1.10405e-05;0.004267481866712863
1.10408e-05;0.00426645811011471
1.10410e-05;0.004263146036001072
1.10413e-05;0.004259833961887455
1.10415e-05;0.004256521887773816
1.10418e-05;0.004253209813660178
1.10420e-05;0.004249897739546562
1.10423e-05;0.004246585665432923
1.10425e-05;0.004243273591319285
1.10428e-05;0.0042399615172056685
1.10430e-05;0.0042366494430920295
1.10433e-05;0.0042333373689783915
1.10435e-05;0.004230025294864775
1.10438e-05;0.004226713220751136
1.10440e-05;0.004223401146637498
1.10443e-05;0.004220089072523882
1.10445e-05;0.004216776998410243
1.10448e-05;0.004209081041024414
1.10450e-05;0.004196458377756162
1.10453e-05;0.004183835714487826
1.10455e-05;0.00417121305121949
1.10458e-05;0.004158590387951239
1.10460e-05;0.004145967724682902
1.10463e-05;0.004133345061414565
1.10465e-05;0.004120722398146315
1.10468e-05;0.004108099734877978
1.10470e-05;0.004095477071609641
1.10472e-05;0.0040828544083413906
1.10475e-05;0.004070231745073054
1.10478e-05;0.004057609081804718
1.10480e-05;0.004044986418536466
1.10483e-05;0.00402323759464757
1.10485e-05;0.004001214747699352
1.10487e-05;0.003979191900751284
1.10490e-05;0.003957169053803067
1.10493e-05;0.003935146206854849
1.10495e-05;0.0039131233599066315
1.10498e-05;0.0038911005129585634
1.10500e-05;0.003869077666010346
1.10503e-05;0.003847054819062129
1.10505e-05;0.0038250319721140603
1.10508e-05;0.003803009125165843
1.10510e-05;0.0037809862782176252
1.10513e-05;0.003758963431269557
1.10515e-05;0.003738604060265953
1.10518e-05;0.0037201141406630568
1.10520e-05;0.003701624221060286
1.10523e-05;0.00368313430145739
1.10525e-05;0.003664644381854494
1.10528e-05;0.003646154462251723
1.10530e-05;0.003627664542648827
1.10533e-05;0.0036091746230459314
1.10535e-05;0.0035906847034431603
1.10538e-05;0.0035721947838402643
1.10540e-05;0.0035616637998064104
1.10543e-05;0.003560077245234433
1.10545e-05;0.0035584906906624444
1.10548e-05;0.0035569041360904562
1.10550e-05;0.003555317581518479
1.10553e-05;0.0035537310269464903
1.10555e-05;0.003552144472374502
1.10557e-05;0.0035505579178025243
1.10560e-05;0.003548971363230536
1.10563e-05;0.003547384808658548
1.10565e-05;0.003555540861056122
