Time(s);Current(A)
8.50000e-06;-0.014303850285791996
8.50025e-06;-0.014225928730094563
8.50050e-06;-0.014148120526941857
8.50075e-06;-0.014070920390449814
8.50100e-06;-0.013994809997676601
8.50125e-06;-0.013920230047488675
8.50150e-06;-0.013847603744713236
8.50175e-06;-0.013777408854910396
8.50200e-06;-0.013710184022544432
8.50225e-06;-0.013647082241567007
8.50250e-06;-0.01358849227273666
8.50275e-06;-0.013532501924812533
8.50300e-06;-0.013483602833032678
8.50325e-06;-0.013436812068658866
8.50350e-06;-0.01339577240808586
8.50375e-06;-0.013356438846323154
8.50400e-06;-0.013321759187612197
8.50425e-06;-0.013289042204586045
8.50450e-06;-0.013261679016021268
8.50475e-06;-0.013236982444823507
8.50500e-06;-0.013219559882979317
8.50525e-06;-0.013202137321135128
8.50550e-06;-0.013187139206728628
8.50575e-06;-0.013178754509589346
8.50600e-06;-0.013170369812450063
8.50625e-06;-0.013165699858787917
8.50650e-06;-0.013171162997010629
8.50675e-06;-0.013176626135233339
8.50700e-06;-0.013182089273456012
8.50725e-06;-0.013187552411678722
8.50750e-06;-0.013193015549901432
8.50775e-06;-0.013198478688124106
8.50800e-06;-0.013206258013499733
8.50825e-06;-0.013220834370155842
8.50850e-06;-0.013237191825053122
8.50875e-06;-0.013255311797562343
8.50900e-06;-0.013275126738634551
8.50925e-06;-0.013296395512484963
8.50950e-06;-0.013318729300839756
8.50975e-06;-0.013341838273250561
8.51000e-06;-0.013365590338639134
8.51025e-06;-0.013389897770855488
8.51050e-06;-0.013414674388559747
8.51075e-06;-0.013439831897935444
8.51100e-06;-0.013465252978899151
8.51125e-06;-0.013490709985103247
8.51150e-06;-0.013515884584595492
8.51175e-06;-0.013540411141479915
8.51200e-06;-0.013564160798455184
8.51225e-06;-0.013587414290217802
8.51250e-06;-0.013609314340559885
8.51275e-06;-0.013630633283004559
8.51300e-06;-0.013650367077038086
8.51325e-06;-0.01366999211112393
8.51350e-06;-0.013689320469396643
8.51375e-06;-0.013708648827669354
8.51400e-06;-0.013728107847777846
8.51425e-06;-0.01374792328775708
8.51450e-06;-0.013767738727736316
8.51475e-06;-0.013787722656591627
8.51500e-06;-0.013808166190067209
8.51525e-06;-0.013828609723542792
8.51550e-06;-0.013849053257018235
8.51575e-06;-0.013869496790493818
8.51600e-06;-0.0138899403239694
8.51625e-06;-0.013910383857444844
8.51650e-06;-0.013932544243205433
8.51675e-06;-0.013955222521018905
8.51700e-06;-0.013977900798832222
8.51725e-06;-0.014000579076645694
8.51750e-06;-0.014023257354459164
8.51775e-06;-0.014045935632272482
8.51800e-06;-0.01406904026855432
8.51825e-06;-0.01409330792714559
8.51850e-06;-0.014117575585736697
8.51875e-06;-0.014141843244327967
8.51900e-06;-0.014166110902919238
8.51925e-06;-0.014190378561510343
8.51950e-06;-0.014214646220101615
8.51975e-06;-0.014238913878692885
8.52000e-06;-0.014262416437075716
8.52025e-06;-0.014285688201393865
8.52050e-06;-0.014308959965712013
8.52075e-06;-0.014332231730030003
8.52100e-06;-0.014355503494348151
8.52125e-06;-0.0143787752586663
8.52150e-06;-0.014402047022984449
8.52175e-06;-0.014424610964905861
8.52200e-06;-0.014445244106105608
