Time(s);Current(A)
1.45000e-05;-0.003004513264605499
1.45003e-05;-0.0030072750593676764
1.45005e-05;-0.0030100368541298543
1.45008e-05;-0.0030127986488920322
1.45010e-05;-0.0030155604436541915
1.45013e-05;-0.0030206543165481733
1.45015e-05;-0.003025840259306387
1.45018e-05;-0.0030310262020645648
1.45020e-05;-0.0030362121448227783
1.45023e-05;-0.0030413980875809918
1.45025e-05;-0.00304658403033917
1.45028e-05;-0.0030517699730973832
1.45030e-05;-0.0030569559158555967
1.45033e-05;-0.003062141858613775
1.45035e-05;-0.003067327801371988
1.45038e-05;-0.0030725137441302017
1.45040e-05;-0.0030780402703162882
1.45043e-05;-0.0030835802426513884
1.45045e-05;-0.0030891202149864886
1.45048e-05;-0.003094660187321551
1.45050e-05;-0.00309988361010424
1.45053e-05;-0.003104738439465281
1.45055e-05;-0.0031095932688262897
1.45058e-05;-0.0031144480981873312
1.45060e-05;-0.0031193029275483723
1.45063e-05;-0.0031234707120742144
1.45065e-05;-0.003127277406630493
1.45068e-05;-0.0031304641337194746
1.45070e-05;-0.0031319418459691125
1.45073e-05;-0.003130278129817003
1.45075e-05;-0.00312317935786388
1.45078e-05;-0.0031158708039596096
1.45080e-05;-0.003100496230203285
1.45083e-05;-0.003084803211990335
1.45085e-05;-0.0030691101937774913
1.45088e-05;-0.0030457847958345846
1.45090e-05;-0.0030221580734391645
1.45093e-05;-0.0029886163130062446
1.45095e-05;-0.0029546831093390726
1.45098e-05;-0.0029207499056716703
1.45100e-05;-0.002877474624417291
1.45103e-05;-0.002833830520264669
1.45105e-05;-0.002785469683834366
1.45108e-05;-0.0027340826923661025
1.45110e-05;-0.0026796332152478255
1.45113e-05;-0.0026218841697056845
1.45115e-05;-0.0025609379137444058
1.45118e-05;-0.002497165071001566
1.45120e-05;-0.002430959310863337
1.45123e-05;-0.002362713695671507
1.45125e-05;-0.002292821915516037
1.45128e-05;-0.002221619450221163
1.45130e-05;-0.0021492421473043926
1.45133e-05;-0.002075741011863021
1.45135e-05;-0.0020013799311189785
1.45138e-05;-0.0019265910201319136
1.45140e-05;-0.0018518203145849875
1.45143e-05;-0.0017775137028457357
1.45145e-05;-0.0017041172795849286
1.45148e-05;-0.001632040974308185
1.45150e-05;-0.0015615693112055052
1.45153e-05;-0.0014929338745259901
1.45155e-05;-0.0014264993042690066
1.45158e-05;-0.0013627360267947442
1.45160e-05;-0.0013021225783119387
1.45163e-05;-0.0012451378826119942
1.45165e-05;-0.001192260760334275
1.45168e-05;-0.0011439694677286996
1.45170e-05;-0.0011006920657003717
1.45173e-05;-0.0010627100502879564
1.45175e-05;-0.0010301579851655811
1.45178e-05;-0.0010031167011615744
1.45180e-05;-0.0009816642319136132
1.45183e-05;-0.0009658786876807275
1.45185e-05;-0.0009558377911658664
1.45188e-05;-0.0009516191376023857
1.45190e-05;-0.0009532688475351595
1.45193e-05;-0.0009607410840659516
1.45195e-05;-0.0009738980657561365
1.45198e-05;-0.000992568396271833
1.45200e-05;-0.001016578929929011
1.45203e-05;-0.0010481552948486419
1.45205e-05;-0.0010800223593842597
1.45208e-05;-0.0011211410664859248
1.45210e-05;-0.001162625026134402
1.45213e-05;-0.0012124831006694757
1.45215e-05;-0.0012626717831771992
1.45218e-05;-0.00132002930293846
1.45220e-05;-0.0013776698466116475
1.45223e-05;-0.0014412078735447735
1.45225e-05;-0.0015049787316496134
1.45228e-05;-0.001573368943393947
1.45230e-05;-0.0016419415260709538
1.45233e-05;-0.0017137297876787371
1.45235e-05;-0.0017856450034913606
1.45238e-05;-0.0018591674428035223
1.45240e-05;-0.0019327533348991856
1.45243e-05;-0.0020062965573449175
1.45245e-05;-0.0020798380952034633
1.45248e-05;-0.0021516831504769757
1.45250e-05;-0.002223461229040487
1.45253e-05;-0.0022918106164021537
1.45255e-05;-0.002360024639887471
1.45258e-05;-0.0024229497546028457
1.45260e-05;-0.0024856660645153484
1.45263e-05;-0.002539102080106613
1.45265e-05;-0.0025921717119857814
1.45268e-05;-0.00264524134386531
1.45270e-05;-0.0026892361527762125
1.45273e-05;-0.002732872689932916
1.45275e-05;-0.002770788320773861
1.45278e-05;-0.0028084780916561893
1.45280e-05;-0.0028461678625382623
1.45283e-05;-0.002874015652695046
1.45285e-05;-0.0029014748839003308
1.45288e-05;-0.0029289341151054293
1.45290e-05;-0.002956393346310714
1.45293e-05;-0.0029746855462916087
1.45295e-05;-0.0029926158341592717
1.45298e-05;-0.0030105461220270562
1.45300e-05;-0.0030284764098948407
1.45303e-05;-0.0030380632069683944
1.45305e-05;-0.003047320605100229
1.45308e-05;-0.0030565780032320643
1.45310e-05;-0.003065835401363836
1.45313e-05;-0.0030718591031063253
1.45315e-05;-0.0030741174568694853
1.45318e-05;-0.0030763758106326297
1.45320e-05;-0.0030786341643957897
1.45323e-05;-0.0030808925181589498
1.45325e-05;-0.003078588417372498
1.45328e-05;-0.00307610419201492
1.45330e-05;-0.003073619966657342
1.45333e-05;-0.0030688512164287946
1.45335e-05;-0.003063992273726382
1.45338e-05;-0.0030591333310239694
1.45340e-05;-0.0030528660285385574
1.45343e-05;-0.003046543124359064
1.45345e-05;-0.0030402202201795705
1.45348e-05;-0.003032942605903823
1.45350e-05;-0.0030256272999109116
1.45353e-05;-0.0030183119939179506
1.45355e-05;-0.003011448023072547
1.45358e-05;-0.003004601870826595
1.45360e-05;-0.0029977557185805965
1.45363e-05;-0.0029918926482019005
1.45365e-05;-0.0029860683896509384
1.45368e-05;-0.002980244131099937
1.45370e-05;-0.002973889805736688
1.45373e-05;-0.0029675145534675228
1.45375e-05;-0.0029578867389650327
1.45378e-05;-0.002948130514114219
1.45380e-05;-0.0029383742892634714
1.45383e-05;-0.002924725084110241
1.45385e-05;-0.0029109221850625085
1.45388e-05;-0.00289711928601487
1.45390e-05;-0.0028833163869671375
1.45393e-05;-0.0028637996745466
1.45395e-05;-0.002844057382194713
1.45398e-05;-0.0028243150898426923
1.45400e-05;-0.0028045727974906716
1.45403e-05;-0.0027800248870902314
