Time(s);Current(A)
1.25000e-06;-0.012586157409381163
1.25025e-06;-0.012584071778998352
1.25050e-06;-0.01258198614861554
1.25075e-06;-0.012579900518232729
1.25100e-06;-0.012577814887849918
1.25125e-06;-0.012575729257467107
1.25150e-06;-0.012573643627084297
1.25175e-06;-0.012571557996701484
1.25200e-06;-0.012569472366318675
1.25225e-06;-0.012560428747937934
1.25250e-06;-0.012550394146334699
1.25275e-06;-0.012540359544731464
1.25300e-06;-0.01253032494312822
1.25325e-06;-0.012520290341524985
1.25350e-06;-0.012510255739921742
1.25375e-06;-0.012500221138318507
1.25400e-06;-0.012490186536715272
1.25425e-06;-0.012480151935112028
1.25450e-06;-0.012470117333508793
1.25475e-06;-0.012458710578479205
1.25500e-06;-0.012445020136632358
1.25525e-06;-0.012431329694785498
1.25550e-06;-0.012417639252938649
1.25575e-06;-0.012403948811091801
1.25600e-06;-0.012390258369244941
1.25625e-06;-0.012376567927398094
1.25650e-06;-0.012362877485551234
1.25675e-06;-0.012349187043704385
1.25700e-06;-0.012335496601857537
1.25725e-06;-0.012323741741059888
1.25750e-06;-0.012312262553107044
1.25775e-06;-0.012300783365154189
1.25800e-06;-0.012289304177201345
1.25825e-06;-0.0122778249892485
1.25850e-06;-0.012266345801295648
1.25875e-06;-0.012254866613342803
1.25900e-06;-0.012243387425389949
1.25925e-06;-0.012231908237437104
1.25950e-06;-0.012221900547510439
1.25975e-06;-0.012214341884477882
1.26000e-06;-0.012206783221445324
1.26025e-06;-0.012199224558412762
1.26050e-06;-0.012191665895380205
1.26075e-06;-0.012184107232347642
1.26100e-06;-0.012176548569315085
1.26125e-06;-0.012168989906282528
1.26150e-06;-0.012161431243249964
1.26175e-06;-0.012153872580217408
1.26200e-06;-0.012146313917184844
1.26225e-06;-0.012138755254152287
1.26250e-06;-0.012131196591119732
1.26275e-06;-0.012123637928087167
1.26300e-06;-0.01211607926505461
1.26325e-06;-0.012108520602022048
1.26350e-06;-0.01210096193898949
1.26375e-06;-0.012093403275956928
1.26400e-06;-0.012085844612924371
1.26425e-06;-0.012079066377561093
1.26450e-06;-0.012073587014718805
1.26475e-06;-0.01206810765187652
1.26500e-06;-0.012062628289034231
1.26525e-06;-0.012057148926191948
1.26550e-06;-0.012051669563349665
1.26575e-06;-0.012046190200507376
1.26600e-06;-0.012040710837665091
