Time(s);Current(A)
1.25000e-06;0.010625234004571908
1.25025e-06;0.010659573730543133
1.25050e-06;0.010693913456514388
1.25075e-06;0.01071984917521844
1.25100e-06;0.010735911799143133
1.25125e-06;0.01075197442306781
1.25150e-06;0.010768037046992487
1.25175e-06;0.01078409967091718
1.25200e-06;0.010785892975471476
1.25225e-06;0.010787088793657282
1.25250e-06;0.010788284611843089
1.25275e-06;0.010779125867062042
1.25300e-06;0.010769533554984353
1.25325e-06;0.010759941242906673
1.25350e-06;0.010742279010363004
1.25375e-06;0.010724278873302124
1.25400e-06;0.010700891687777615
1.25425e-06;0.010677278935220793
1.25450e-06;0.010650123683193093
1.25475e-06;0.010620673861264075
1.25500e-06;0.010589151516322243
1.25525e-06;0.01055572529261194
1.25550e-06;0.010520610241975061
1.25575e-06;0.010484111858016237
1.25600e-06;0.01044655364212431
1.25625e-06;0.010408204273165658
1.25650e-06;0.010369305974275253
1.25675e-06;0.010330101745786753
1.25700e-06;0.010290832875105335
1.25725e-06;0.010251741468671175
1.25750e-06;0.010213097381048563
1.25775e-06;0.010175227942389684
1.25800e-06;0.01013846999203307
1.25825e-06;0.010103129382482343
1.25850e-06;0.010070453713736868
1.25875e-06;0.010037887225947714
1.25900e-06;0.01001093170691427
1.25925e-06;0.009984211130925978
1.25950e-06;0.009957490554937663
1.25975e-06;0.00993625908024077
1.26000e-06;0.009915257445742332
1.26025e-06;0.009894255811243877
1.26050e-06;0.009877903486488086
1.26075e-06;0.009861745838094984
1.26100e-06;0.009845588189701897
1.26125e-06;0.00983209989548003
1.26150e-06;0.009821747579832762
1.26175e-06;0.009811395264185502
1.26200e-06;0.009801042948538233
1.26225e-06;0.009799026255077099
1.26250e-06;0.009797358591622089
1.26275e-06;0.009795690928167079
1.26300e-06;0.009794023264712069
1.26325e-06;0.009792355601257059
1.26350e-06;0.009790687937802049
1.26375e-06;0.009789020274347037
1.26400e-06;0.009787352610892029
1.26425e-06;0.009785684947437019
1.26450e-06;0.009784017283982007
1.26475e-06;0.009782349620526999
1.26500e-06;0.009780681957071987
1.26525e-06;0.009782489756776456
1.26550e-06;0.009788380558325415
1.26575e-06;0.009794271359874377
1.26600e-06;0.009800162161423334
1.26625e-06;0.009806052962972297
1.26650e-06;0.009811943764521255
1.26675e-06;0.009817834566070213
1.26700e-06;0.009823725367619175
1.26725e-06;0.009829616169168132
1.26750e-06;0.009835506970717096
1.26775e-06;0.009841397772266053
1.26800e-06;0.009847288573815016
1.26825e-06;0.009853179375363973
1.26850e-06;0.009859065666189406
1.26875e-06;0.009864951768141375
1.26900e-06;0.009870837870093341
1.26925e-06;0.009876723972045313
1.26950e-06;0.009882610073997277
1.26975e-06;0.009888496175949243
1.27000e-06;0.009892581792531547
1.27025e-06;0.00989455218453864
1.27050e-06;0.009896522576545738
1.27075e-06;0.009898492968552832
1.27100e-06;0.009900463360559926
1.27125e-06;0.009902433752567021
1.27150e-06;0.009904404144574115
1.27175e-06;0.009902037640938161
1.27200e-06;0.009899489542374013
1.27225e-06;0.009896941443809865
1.27250e-06;0.009894393345245715
1.27275e-06;0.009890229764896794
1.27300e-06;0.009884168303660047
1.27325e-06;0.009878106842423306
1.27350e-06;0.00987204538118656
1.27375e-06;0.009865983919949818
1.27400e-06;0.009858100207394086
1.27425e-06;0.009847860812272959
1.27450e-06;0.009837525974679429
1.27475e-06;0.00982719113708589
1.27500e-06;0.009816856299492362
1.27525e-06;0.009806521461898832
1.27550e-06;0.009796186624305293
1.27575e-06;0.009785851786711763
1.27600e-06;0.009775516949118225
1.27625e-06;0.009765182111524695
1.27650e-06;0.009754877024792446
1.27675e-06;0.009744606889609354
1.27700e-06;0.009734336754426271
1.27725e-06;0.009724066619243178
1.27750e-06;0.009713796484060094
1.27775e-06;0.009703526348877
1.27800e-06;0.009693256213693918
1.27825e-06;0.009682986078510834
1.27850e-06;0.00967271594332774
1.27875e-06;0.009662445808144658
1.27900e-06;0.009655713530459945
1.27925e-06;0.009649129390298272
1.27950e-06;0.0096425452501366
1.27975e-06;0.009641664447713586
1.28000e-06;0.009641022456018819
1.28025e-06;0.00964038046432405
1.28050e-06;0.009639738472629281
1.28075e-06;0.009639096480934512
1.28100e-06;0.009638454489239744
1.28125e-06;0.009646546282829299
