Time(s);Current(A)
1.30000e-06;-0.012743830548447826
1.30025e-06;-0.012776633791871893
1.30050e-06;-0.012805934082374895
1.30075e-06;-0.012835234372877896
1.30100e-06;-0.012864534663380922
1.30125e-06;-0.012893834953883923
1.30150e-06;-0.012923135244386949
1.30175e-06;-0.01295243553488995
1.30200e-06;-0.012981735825392951
1.30225e-06;-0.013011036115895979
1.30250e-06;-0.013040331490042474
1.30275e-06;-0.013069468554010054
1.30300e-06;-0.01309860561797761
1.30325e-06;-0.013127742681945189
1.30350e-06;-0.013156879745912745
1.30375e-06;-0.0131860168098803
1.30400e-06;-0.01321515387384788
1.30425e-06;-0.013244290937815435
1.30450e-06;-0.013273428001783017
1.30475e-06;-0.013302565065750572
1.30500e-06;-0.013330493157556893
1.30525e-06;-0.013357349657624125
1.30550e-06;-0.013384206157691331
1.30575e-06;-0.013411062657758563
1.30600e-06;-0.013437919157825771
1.30625e-06;-0.013464775657892978
1.30650e-06;-0.013491632157960209
1.30675e-06;-0.013518488658027416
1.30700e-06;-0.013545345158094647
1.30725e-06;-0.013571933072106345
1.30750e-06;-0.013589872323953924
1.30775e-06;-0.013607811575801489
1.30800e-06;-0.013625750827649054
1.30825e-06;-0.013643690079496635
1.30850e-06;-0.0136616293313442
1.30875e-06;-0.013679568583191781
1.30900e-06;-0.013697507835039346
1.30925e-06;-0.013714858458756545
1.30950e-06;-0.013713254837698377
1.30975e-06;-0.013711651216640211
1.31000e-06;-0.013710047595582043
1.31025e-06;-0.013708443974523877
1.31050e-06;-0.013706840353465711
1.31075e-06;-0.013705236732407545
1.31100e-06;-0.01370363311134938
1.31125e-06;-0.013701355422459847
1.31150e-06;-0.013677372269610513
1.31175e-06;-0.01365338911676118
1.31200e-06;-0.013629405963911826
1.31225e-06;-0.013605422811062492
1.31250e-06;-0.01358143965821314
1.31275e-06;-0.013557456505363805
1.31300e-06;-0.01353298555271842
1.31325e-06;-0.01349280709943477
1.31350e-06;-0.01345262864615112
1.31375e-06;-0.013412450192867435
1.31400e-06;-0.013372271739583785
1.31425e-06;-0.013332093286300101
1.31450e-06;-0.01329191483301645
1.31475e-06;-0.013251508972486652
1.31500e-06;-0.013203780436767397
1.31525e-06;-0.01315605190104818
1.31550e-06;-0.013108323365328925
1.31575e-06;-0.013060594829609709
1.31600e-06;-0.013012866293890493
1.31625e-06;-0.012965137758171236
1.31650e-06;-0.01291740922245202
1.31675e-06;-0.012869884651120678
1.31700e-06;-0.012828927878256813
1.31725e-06;-0.012787971105392914
1.31750e-06;-0.012747014332529049
1.31775e-06;-0.012706057559665184
1.31800e-06;-0.012665100786801284
1.31825e-06;-0.01262414401393742
1.31850e-06;-0.01258318724107352
1.31875e-06;-0.012542793365995692
1.31900e-06;-0.012520525200282922
1.31925e-06;-0.012498257034570132
1.31950e-06;-0.012475988868857361
1.31975e-06;-0.012453720703144572
1.32000e-06;-0.012431452537431803
