Time(s);Current(A)
1.12500e-05;-0.0035433814558046297
1.12503e-05;-0.0035129910033673685
1.12505e-05;-0.0034750604641487683
1.12508e-05;-0.003432021450817192
1.12510e-05;-0.003384077262098043
1.12513e-05;-0.0033314846572520857
1.12515e-05;-0.0032745673392383045
1.12518e-05;-0.003213678147967256
1.12520e-05;-0.003149172383001611
1.12523e-05;-0.0030814053439026943
1.12525e-05;-0.003010732068473298
1.12527e-05;-0.0029375073754517836
1.12530e-05;-0.0028620957719492227
1.12533e-05;-0.0027848951888775723
1.12535e-05;-0.0027063452513253526
1.12538e-05;-0.002626904068047488
1.12540e-05;-0.0025470305335457215
1.12542e-05;-0.0024671844010885225
1.12545e-05;-0.0023878248710281656
1.12548e-05;-0.0023094109540489033
1.12550e-05;-0.002232407741497809
1.12553e-05;-0.002157301307478302
1.12555e-05;-0.0020846033682548936
1.12558e-05;-0.002014837690825602
1.12560e-05;-0.0019485286098003631
1.12563e-05;-0.0018862004597878
1.12565e-05;-0.0018283666905505001
1.12568e-05;-0.0017754195546665435
1.12570e-05;-0.001727770026328282
1.12573e-05;-0.0016856694729274675
1.12575e-05;-0.0016452861950668697
1.12578e-05;-0.0016123505542922024
1.12580e-05;-0.0015812544527238706
1.12583e-05;-0.0015581362324543471
1.12585e-05;-0.0015369467896887406
1.12588e-05;-0.0015241222450055982
1.12590e-05;-0.0015130771765483662
1.12593e-05;-0.001509749502781593
1.12595e-05;-0.0015080652446485222
1.12598e-05;-0.001513508301228183
1.12600e-05;-0.0015205512449587447
1.12603e-05;-0.001534532725110207
1.12605e-05;-0.0015503910234341604
1.12608e-05;-0.0015743888778755647
1.12610e-05;-0.001598386732316969
1.12612e-05;-0.0016239427777451716
1.12615e-05;-0.0016562565278706394
1.12618e-05;-0.001689612594838819
1.12620e-05;-0.0017274890764945477
1.12623e-05;-0.001766260689607123
1.12625e-05;-0.0018089143904095983
1.12627e-05;-0.001852262245631716
1.12630e-05;-0.001898620573013029
1.12633e-05;-0.0019454007264033807
1.12635e-05;-0.0019940102932781826
1.12638e-05;-0.0020428199755630795
1.12640e-05;-0.002092497536600322
1.12643e-05;-0.002142163078497479
1.12645e-05;-0.0021917764946920585
1.12648e-05;-0.002241132099241485
1.12650e-05;-0.0022893696027477283
1.12653e-05;-0.002337058872047211
1.12655e-05;-0.0023823705092699777
1.12658e-05;-0.0024266208993228102
1.12660e-05;-0.002466268775917999
1.12663e-05;-0.002505916652513456
1.12665e-05;-0.002544291489130566
1.12668e-05;-0.0025771452899337665
1.12670e-05;-0.0026097345169620984
1.12673e-05;-0.0026411763163270824
1.12675e-05;-0.002672632694261646
1.12678e-05;-0.002704152297866718
1.12680e-05;-0.0027356719014717894
1.12683e-05;-0.0027669160391830976
1.12685e-05;-0.0027969655112990315
1.12688e-05;-0.002826901357823874
1.12690e-05;-0.002856344422528212
1.12693e-05;-0.00288615188603757
1.12695e-05;-0.0029175397074983336
1.12697e-05;-0.0029489275289588846
1.12700e-05;-0.0029804873630009665
1.12703e-05;-0.00301279319688455
1.12705e-05;-0.0030450990307679146
1.12708e-05;-0.003077404864651498
1.12710e-05;-0.003109984859264872
1.12712e-05;-0.0031437538591206084
1.12715e-05;-0.003177522858976574
1.12718e-05;-0.003211291858832539
1.12720e-05;-0.0032451892072799973
1.12723e-05;-0.0032796431895977534
1.12725e-05;-0.003314097171915743
1.12728e-05;-0.0033485511542337325
1.12730e-05;-0.0033830051365514886
1.12733e-05;-0.0034174591188694784
1.12735e-05;-0.0034509592219799943
1.12738e-05;-0.0034840254913287385
1.12740e-05;-0.0035170917606777066
1.12743e-05;-0.0035501580300266746
1.12745e-05;-0.003583224299375419
1.12748e-05;-0.003615640813337468
1.12750e-05;-0.0036452394089119657
1.12753e-05;-0.0036748380044862635
1.12755e-05;-0.0037039192971442983
1.12758e-05;-0.0037307571033616707
1.12760e-05;-0.0037571741524228294
1.12763e-05;-0.0037814332468267767
1.12765e-05;-0.003803852525532287
1.12768e-05;-0.0038239718424542117
1.12770e-05;-0.0038406747754696022
1.12773e-05;-0.003852108933414347
1.12775e-05;-0.003857029459821989
1.12778e-05;-0.003859540973914584
1.12780e-05;-0.003851604863815409
1.12782e-05;-0.0038436687537162883
1.12785e-05;-0.0038333986109587073
1.12788e-05;-0.0038130060226188923
1.12790e-05;-0.0037898852930724146
1.12793e-05;-0.0037549329120675247
1.12795e-05;-0.003719980531062635
1.12797e-05;-0.0036828931203305806
1.12800e-05;-0.0036355850049930995
