Time(s);Current(A)
1.38000e-05;0.001184683065442397
1.38003e-05;0.0011614056069449675
1.38005e-05;0.001136639644210149
1.38008e-05;0.0011075660030784745
1.38010e-05;0.0010771841070112698
1.38013e-05;0.0010429975362971945
1.38015e-05;0.0010076554744050427
1.38018e-05;0.0009684866371336463
1.38020e-05;0.0009281555966246011
1.38023e-05;0.0008837500144057423
1.38025e-05;0.0008381069815671507
1.38028e-05;0.0007924639487282498
1.38030e-05;0.0007435367767526947
1.38033e-05;0.0006936122018054274
1.38035e-05;0.0006436876268578219
1.38038e-05;0.0005916872838961569
1.38040e-05;0.0005390565239213059
1.38043e-05;0.0004864257639460982
1.38045e-05;0.0004338343416840205
1.38048e-05;0.0003813508886681802
1.38050e-05;0.0003288674356519842
1.38053e-05;0.0002763839826357882
1.38055e-05;0.00022535374688457792
1.38058e-05;0.00017572894068399586
1.38060e-05;0.00012756495315700435
1.38063e-05;8.118090502165064e-05
1.38065e-05;3.691871159493642e-05
1.38068e-05;-4.8777612732741224e-06
1.38070e-05;-4.386469149225942e-05
1.38073e-05;-7.981916565392581e-05
1.38075e-05;-0.00011332733084393459
1.38078e-05;-0.0001458472742131076
1.38080e-05;-0.000178376499752252
1.38083e-05;-0.00021097844023792607
1.38085e-05;-0.00024319354115154797
1.38088e-05;-0.00027528864875070956
1.38090e-05;-0.00030616846160674214
1.38093e-05;-0.0003366791857796696
1.38095e-05;-0.0003668025481008966
1.38098e-05;-0.0003968082674583772
1.38100e-05;-0.0004268139868158578
1.38103e-05;-0.00045816867314337026
1.38105e-05;-0.0004899330448132215
1.38108e-05;-0.0005216974164830727
1.38110e-05;-0.0005534617881527088
1.38113e-05;-0.0005851417863682068
1.38115e-05;-0.0006176611024283266
1.38118e-05;-0.0006504431040817907
1.38120e-05;-0.0006832251057354769
1.38123e-05;-0.0007160071073891629
1.38125e-05;-0.0007487891090426271
1.38128e-05;-0.0007815711106963132
1.38130e-05;-0.0008146282776359735
1.38133e-05;-0.0008477690131036447
1.38135e-05;-0.0008809097485715407
1.38138e-05;-0.0009140504840394366
1.38140e-05;-0.0009471912195071078
1.38143e-05;-0.0009803319549750037
1.38145e-05;-0.0010118901574213848
1.38148e-05;-0.0010429677398102906
1.38150e-05;-0.0010740453221994067
1.38153e-05;-0.001105122904588523
1.38155e-05;-0.0011362004869774288
1.38158e-05;-0.0011635740758368343
1.38160e-05;-0.0011898227506765692
1.38163e-05;-0.0012160714255161264
1.38165e-05;-0.0012423201003558615
1.38168e-05;-0.0012685687751955964
1.38170e-05;-0.0012898441392371308
1.38173e-05;-0.0013096090937718004
1.38175e-05;-0.00132937404830647
1.38178e-05;-0.0013422752147026623
1.38180e-05;-0.0013530918279148535
1.38183e-05;-0.0013568149095454947
1.38185e-05;-0.001358383664214779
1.38188e-05;-0.0013531430268253649
1.38190e-05;-0.0013458343565057233
1.38193e-05;-0.0013318042952272257
1.38195e-05;-0.0013157329272184281
1.38198e-05;-0.001291911836778026
1.38200e-05;-0.0012657371322337798
1.38203e-05;-0.0012318235993568586
1.38205e-05;-0.001195559760946481
1.38208e-05;-0.0011524324618158624
1.38210e-05;-0.0011072207089395294
1.38213e-05;-0.0010558978578664258
1.38215e-05;-0.0010027190478175774
1.38218e-05;-0.0009434822929513792
1.38220e-05;-0.0008824057219506393
1.38223e-05;-0.0008159753488751377
1.38225e-05;-0.0007479190099432337
1.38228e-05;-0.0006757542787181357
1.38230e-05;-0.0006023418163476655
1.38233e-05;-0.0005259892979516544
1.38235e-05;-0.0004487438756619476
1.38238e-05;-0.00036928855867917373
1.38240e-05;-0.00028916209000543695
1.38243e-05;-0.0002080029478458418
1.38245e-05;-0.00012653017963037923
1.38248e-05;-4.5057411415468736e-05
1.38250e-05;3.576332391407562e-05
1.38253e-05;0.00011545285906194584
1.38255e-05;0.00019363276935749314
1.38258e-05;0.0002699658425082404
1.38260e-05;0.0003440530531764256
1.38263e-05;0.00041539871017461896
1.38265e-05;0.0004834758255614184
1.38268e-05;0.0005477545756796145
1.38270e-05;0.0006077053194311585
1.38273e-05;0.0006628388899070521
1.38275e-05;0.0007129631563363434
1.38278e-05;0.0007582758546013458
1.38280e-05;0.0007989518457464424
1.38283e-05;0.0008349276003030056
1.38285e-05;0.0008660483295329928
1.38288e-05;0.0008921504738778662
1.38290e-05;0.0009130703940746572
1.38293e-05;0.0009286699488053723
1.38295e-05;0.0009389970768022533
1.38298e-05;0.0009443438066614376
1.38300e-05;0.0009449878775219754
1.38303e-05;0.0009410577450258453
1.38305e-05;0.0009309287512644368
1.38308e-05;0.0009192392850729415
1.38310e-05;0.0009008750403781082
1.38313e-05;0.0008804836452954109
1.38315e-05;0.0008539578234653964
1.38318e-05;0.0008255689577078551
1.38320e-05;0.0007920442388200142
1.38323e-05;0.0007569597458274045
1.38325e-05;0.0007174445470266226
1.38328e-05;0.0006765837294917735
1.38330e-05;0.0006319392888175052
1.38333e-05;0.000586145750370346
1.38335e-05;0.0005374228267559614
1.38338e-05;0.0004878102400202137
1.38340e-05;0.00043616332547422466
1.38343e-05;0.0003838985794285309
1.38345e-05;0.00033163383338283715
1.38348e-05;0.00027881255814224144
1.38350e-05;0.00022582226330489723
1.38353e-05;0.00017283196846719392
1.38355e-05;0.00012060014548027437
1.38358e-05;6.948295872477456e-05
1.38360e-05;1.982694310573886e-05
1.38363e-05;-2.799729517957443e-05
1.38365e-05;-7.363324028724055e-05
1.38368e-05;-0.00011672579791210537
1.38370e-05;-0.00015691988137540473
1.38373e-05;-0.00019394655675607718
1.38375e-05;-0.00022812017151237635
1.38378e-05;-0.0002604021716779815
1.38380e-05;-0.00029146082305485545
1.38383e-05;-0.0003213187808876243
1.38385e-05;-0.0003491341463118131
1.38388e-05;-0.00037641630981241403
1.38390e-05;-0.00040160437306617123
1.38393e-05;-0.00042392171047673675
1.38395e-05;-0.0004455603502135107
1.38398e-05;-0.0004654597962193528
1.38400e-05;-0.00048483104383688065
1.38403e-05;-0.0005025812659513548
1.38405e-05;-0.0005198391777253742
1.38408e-05;-0.0005370970894993936
1.38410e-05;-0.0005517155784656955
1.38413e-05;-0.0005655324667546008
1.38415e-05;-0.000579349355043506
1.38418e-05;-0.0005914114004965134
1.38420e-05;-0.0006029404948808757
1.38423e-05;-0.000614469589265238
1.38425e-05;-0.0006233888020235528
1.38428e-05;-0.0006315153858504454
1.38430e-05;-0.0006396419696773379
1.38433e-05;-0.0006477685535042304
1.38435e-05;-0.0006558951373310678
1.38438e-05;-0.0006640217211579604
1.38440e-05;-0.0006721483049848529
1.38443e-05;-0.0006802748888116903
1.38445e-05;-0.0006874715706654058
1.38448e-05;-0.0006921159736256116
1.38450e-05;-0.0006967603765857859
1.38453e-05;-0.0007014047795459918
1.38455e-05;-0.0007060491825061975
1.38458e-05;-0.0007106935854663718
1.38460e-05;-0.0007153379884265776
1.38463e-05;-0.0007199823913867833
1.38465e-05;-0.0007246267943469577
1.38468e-05;-0.0007283010316018658
1.38470e-05;-0.0007316806266021741
1.38473e-05;-0.0007341365672374101
1.38475e-05;-0.0007363119912525669
1.38478e-05;-0.0007344493881374594
1.38480e-05;-0.000731360423988114
1.38483e-05;-0.0007229824865815863
1.38485e-05;-0.0007129982720242177
1.38488e-05;-0.0006993523232183198
1.38490e-05;-0.0006823313135633095
1.38493e-05;-0.0006624339409641045
1.38495e-05;-0.0006393873452413269
1.38498e-05;-0.0006125329829655354
1.38500e-05;-0.0005814995403861469
1.38503e-05;-0.0005464102651498159
1.38505e-05;-0.000507552713378789
1.38508e-05;-0.00046522909924874567
1.38510e-05;-0.00041974154763957177
1.38513e-05;-0.00037135487527661096
1.38515e-05;-0.00032009127784364934
1.38518e-05;-0.0002657313461031655
1.38520e-05;-0.00020823549656996885
1.38523e-05;-0.00014787410097732016
1.38525e-05;-8.502038281177107e-05
1.38528e-05;-2.005668029333984e-05
1.38530e-05;4.663469642958519e-05
1.38533e-05;0.00011469487274832875
1.38535e-05;0.00018391696349814933
1.38538e-05;0.00025458623610359794
1.38540e-05;0.000325615502213288
1.38543e-05;0.00039718143981216827
1.38545e-05;0.00046891036616372825
1.38548e-05;0.0005406392925152882
1.38550e-05;0.0006114689052292754
1.38553e-05;0.0006798301940971663
1.38555e-05;0.0007481914829650571
1.38558e-05;0.0008165527718324848
1.38560e-05;0.0008808065836917883
1.38563e-05;0.0009438129423786229
1.38565e-05;0.0010022640498147243
1.38568e-05;0.0010593317136892014
1.38570e-05;0.001110449190563531
1.38573e-05;0.0011597595776753973
1.38575e-05;0.0012027970624400722
1.38578e-05;0.001243929447816913
1.38580e-05;0.0012797042583691943
1.38583e-05;0.0013138519572670627
1.38585e-05;0.0013423249469863645
1.38588e-05;0.0013690745103896109
1.38590e-05;0.0013896183666030498
1.38593e-05;0.0014082775308007927
1.38595e-05;0.001420871807427453
1.38598e-05;0.0014316241593820688
1.38600e-05;0.001437227799599768
1.38603e-05;0.0014412677605131418
1.38605e-05;0.0014390518894767455
1.38608e-05;0.0014349361033837594
1.38610e-05;0.0014308203172907735
1.38613e-05;0.001419505556055075
1.38615e-05;0.0014060044443265948
1.38618e-05;0.0013925033325981146
1.38620e-05;0.0013734300977865013
1.38623e-05;0.0013526645923658362
1.38625e-05;0.0013318990869451712
1.38628e-05;0.0013065738654799886
1.38630e-05;0.0012798638444808748
1.38633e-05;0.0012531538234817612
1.38635e-05;0.0012225613719536353
1.38638e-05;0.0011907898145480443
1.38640e-05;0.0011590182571424533
1.38643e-05;0.0011272466997370775
1.38645e-05;0.0010954751423314865
1.38648e-05;0.0010626524651424136
1.38650e-05;0.001029510559700758
1.38653e-05;0.0009963686542588776
1.38655e-05;0.0009632267488169975
1.38658e-05;0.0009300848433753419
1.38660e-05;0.0008992697328521622
1.38663e-05;0.0008691612769731694
1.38665e-05;0.0008390528210943805
1.38668e-05;0.0008119901066470706
1.38670e-05;0.0007858523930713349
1.38673e-05;0.0007628063934282686
1.38675e-05;0.0007406993566439773
1.38678e-05;0.0007213014009024084
1.38680e-05;0.0007027262012556589
1.38683e-05;0.0006866925412373807
1.38685e-05;0.0006714307544803436
1.38688e-05;0.0006589760956535111
1.38690e-05;0.0006473739700573346
1.38693e-05;0.0006387608457957459
1.38695e-05;0.0006310554902670038
1.38698e-05;0.0006259430195037537
1.38700e-05;0.0006216180156748856
1.38703e-05;0.0006196246168365992
1.38705e-05;0.0006183393334759733
1.38708e-05;0.0006199808717450952
1.38710e-05;0.0006225112945828847
1.38713e-05;0.0006250417174206572
1.38715e-05;0.0006307304763663496
1.38718e-05;0.0006373784315269527
1.38720e-05;0.0006440263866875107
1.38723e-05;0.000653061786535385
1.38725e-05;0.0006628222605454452
1.38728e-05;0.0006725827345554394
1.38730e-05;0.0006849729650923033
1.38733e-05;0.00069816186062889
1.38735e-05;0.0007113507561653873
1.38738e-05;0.0007245396517019739
1.38740e-05;0.0007377285472385605
1.38743e-05;0.0007509174427750578
1.38745e-05;0.0007652268603492156
1.38748e-05;0.0007798765838504708
1.38750e-05;0.0007945263073516266
1.38753e-05;0.0008091760308528818
1.38755e-05;0.0008238257543541368
1.38758e-05;0.0008384754778552926
1.38760e-05;0.0008515923530652985
1.38763e-05;0.0008642436976195903
1.38765e-05;0.0008768950421737965
1.38768e-05;0.0008895463867280883
1.38770e-05;0.0009017312247671278
1.38773e-05;0.0009126356539371203
1.38775e-05;0.0009235400831070391
1.38778e-05;0.0009344445122770318
1.38780e-05;0.0009453489414470243
1.38783e-05;0.0009619915287768176
1.38785e-05;0.0009803768120709958
1.38788e-05;0.000998762095365174
1.38790e-05;0.0010171473786592276
1.38793e-05;0.0010355326619534058
1.38795e-05;0.001053917945247584
1.38798e-05;0.0010723032285416376
1.38800e-05;0.0010906885118358157
1.38803e-05;0.0011090737951299939
1.38805e-05;0.0011274590784240476
1.38808e-05;0.0011490826064311159
1.38810e-05;0.00117959406443634
1.38813e-05;0.001210105522441357
1.38815e-05;0.001240616980446581
1.38818e-05;0.001271128438451805
1.38820e-05;0.0013016398964568222
1.38823e-05;0.0013321513544620463
1.38825e-05;0.0013626628124672703
1.38828e-05;0.0013931742704722874
1.38830e-05;0.0014236857284775114
1.38833e-05;0.0014541971864827352
1.38835e-05;0.0014882281399494302
1.38838e-05;0.0015233279748183806
1.38840e-05;0.001558427809687331
1.38843e-05;0.001593527644556044
1.38845e-05;0.0016286274794249944
1.38848e-05;0.0016637273142939449
1.38850e-05;0.0016988271491626575
1.38853e-05;0.0017306165557621708
1.38855e-05;0.0017614005752973122
1.38858e-05;0.0017921845948324535
1.38860e-05;0.0018229686143673863
1.38863e-05;0.0018537526339025274
1.38865e-05;0.0018845366534376688
1.38868e-05;0.0019153206729726016
1.38870e-05;0.001936250664880285
1.38873e-05;0.001954187958833801
1.38875e-05;0.001972125252787196
1.38878e-05;0.001990062546740712
1.38880e-05;0.0020079998406942285
1.38883e-05;0.002025937134647623
1.38885e-05;0.0020438744286011396
1.38888e-05;0.0020618117225546556
1.38890e-05;0.0020797490165080502
1.38893e-05;0.0020976863104615667
1.38895e-05;0.002115623604415083
1.38898e-05;0.0021252449182308196
1.38900e-05;0.002132340643760393
1.38903e-05;0.002139436369289966
1.38905e-05;0.0021465320948194913
1.38908e-05;0.0021536278203490643
1.38910e-05;0.0021607235458786377
