Time(s);Current(A)
8.30000e-06;0.015610291345290595
8.30025e-06;0.015567905278835443
8.30050e-06;0.015525519212380292
8.30075e-06;0.015483133145925428
8.30100e-06;0.015440747079470275
8.30125e-06;0.015398361013015123
8.30150e-06;0.015355974946560259
8.30175e-06;0.015304651190481173
8.30200e-06;0.015246489785255578
8.30225e-06;0.015188328380030378
8.30250e-06;0.015127207556643997
8.30275e-06;0.015063822673538242
8.30300e-06;0.014999175913243191
8.30325e-06;0.014933563772200243
8.30350e-06;0.014867510251157628
8.30375e-06;0.014801119058781466
8.30400e-06;0.01473511252392996
8.30425e-06;0.014669400265710241
8.30450e-06;0.014605070980568196
8.30475e-06;0.014541799718816544
8.30500e-06;0.014480961455484996
8.30525e-06;0.014421984522125297
8.30550e-06;0.014367456741373758
8.30575e-06;0.014316332719962816
8.30600e-06;0.014265208698552221
8.30625e-06;0.014224819823173678
8.30650e-06;0.014192643714763644
8.30675e-06;0.01416046760635383
8.30700e-06;0.014128291497943795
8.30725e-06;0.014096115389533762
8.30750e-06;0.014063939281123728
8.30775e-06;0.014047533691533748
8.30800e-06;0.014043193107454319
8.30825e-06;0.01403885252337489
8.30850e-06;0.01403451193929549
8.30875e-06;0.01403017135521606
8.30900e-06;0.014025830771136632
8.30925e-06;0.014038933188601829
8.30950e-06;0.014065380120104228
8.30975e-06;0.014091827051606625
8.31000e-06;0.014118273983108845
8.31025e-06;0.014144720914611242
8.31050e-06;0.014171167846113641
8.31075e-06;0.01419761477761586
8.31100e-06;0.014224061709118259
8.31125e-06;0.014252038085451895
8.31150e-06;0.01430146315535172
8.31175e-06;0.01435088822525188
8.31200e-06;0.01440031329515204
8.31225e-06;0.014449738365051864
8.31250e-06;0.014499163434952023
8.31275e-06;0.014548588504852182
8.31300e-06;0.014598013574752006
8.31325e-06;0.014647438644652167
8.31350e-06;0.01469952777234732
8.31375e-06;0.014753654998620172
8.31400e-06;0.01480778222489339
8.31425e-06;0.014860548991195693
8.31450e-06;0.014912274957430343
8.31475e-06;0.014964000923665345
8.31500e-06;0.015012457037111848
8.31525e-06;0.015058411597351646
8.31550e-06;0.015104366157591757
8.31575e-06;0.015141654139314079
8.31600e-06;0.015172311881486626
8.31625e-06;0.015202969623658968
8.31650e-06;0.015233627365831517
8.31675e-06;0.015264285108004065
8.31700e-06;0.015294942850176407
8.31725e-06;0.015310748977618268
8.31750e-06;0.01531519309372391
8.31775e-06;0.01531963720982952
8.31800e-06;0.015324081325935162
8.31825e-06;0.015328525442040802
8.31850e-06;0.015332969558146415
8.31875e-06;0.015320974496079524
8.31900e-06;0.015296402880409092
8.31925e-06;0.015271831264738824
8.31950e-06;0.015247259649068392
8.31975e-06;0.015222688033397961
8.32000e-06;0.015198116417727694
8.32025e-06;0.015173544802057261
8.32050e-06;0.01513515875749341
8.32075e-06;0.015086204185497325
8.32100e-06;0.015037249613500909
8.32125e-06;0.014988295041504493
8.32150e-06;0.014939340469508408
8.32175e-06;0.01489038589751199
8.32200e-06;0.014841431325515575
8.32225e-06;0.014786388315115844
8.32250e-06;0.01472668743367441
8.32275e-06;0.014666986552232975
8.32300e-06;0.014605849580855102
8.32325e-06;0.014543613949806423
8.32350e-06;0.014481378318757744
8.32375e-06;0.014419456464126791
8.32400e-06;0.01435777465956915
8.32425e-06;0.01429609285501151
8.32450e-06;0.014236522533575924
8.32475e-06;0.014178567571521429
8.32500e-06;0.014120612609466541
8.32525e-06;0.014070329892884922
8.32550e-06;0.014025916715854797
8.32575e-06;0.01398150353882437
8.32600e-06;0.013937090361793941
8.32625e-06;0.013892677184763816
8.32650e-06;0.01384826400773339
8.32675e-06;0.013803850830702962
8.32700e-06;0.013771062331222146
8.32725e-06;0.01374716712183307
8.32750e-06;0.013723271912443998
8.32775e-06;0.013699376703055087
8.32800e-06;0.013675481493666012
8.32825e-06;0.013651586284276939
8.32850e-06;0.013627691074888027
8.32875e-06;0.013617036614213016
8.32900e-06;0.01361651179531577
8.32925e-06;0.013615986976418524
8.32950e-06;0.013615462157521277
8.32975e-06;0.013614937338624029
8.33000e-06;0.013614412519726785
8.33025e-06;0.013613887700829537
8.33050e-06;0.013613362881932288
8.33075e-06;0.013612838063035045
8.33100e-06;0.013612313244137796
8.33125e-06;0.013611788425240549
8.33150e-06;0.013611263606343304
8.33175e-06;0.013611751484896484
8.33200e-06;0.013626441273118814
8.33225e-06;0.013641131061341042
8.33250e-06;0.013655820849563372
8.33275e-06;0.0136705106377857
8.33300e-06;0.013685200426008029
8.33325e-06;0.013699890214230258
8.33350e-06;0.013714580002452587
8.33375e-06;0.013729269790674915
8.33400e-06;0.013743959578897146
8.33425e-06;0.013758649367119473
8.33450e-06;0.013773339155341803
8.33475e-06;0.013788028943564032
8.33500e-06;0.013800901933163754
8.33525e-06;0.013812385007462704
8.33550e-06;0.013823868081761575
8.33575e-06;0.013835351156060523
8.33600e-06;0.013846834230359473
8.33625e-06;0.013858317304658344
8.33650e-06;0.013869800378957292
8.33675e-06;0.01387381432826402
8.33700e-06;0.01387211413238103
8.33725e-06;0.013870413936498025
8.33750e-06;0.013868713740615022
8.33775e-06;0.01386701354473203
8.33800e-06;0.013865313348849027
8.33825e-06;0.013863613152966024
8.33850e-06;0.013851457855501414
