Time(s);Current(A)
5.25000e-06;0.0004650655929096058
5.25025e-06;0.0004732016207422955
5.25050e-06;0.0004811195118435863
5.25075e-06;0.0004890374029449039
5.25100e-06;0.0004951514975139173
5.25125e-06;0.0005009650717253801
5.25150e-06;0.0005067786459368626
5.25175e-06;0.0005125922201483254
5.25200e-06;0.0005178697254854271
5.25225e-06;0.0005221824992379723
5.25250e-06;0.0005264952729905176
5.25275e-06;0.0005308080467430775
5.25300e-06;0.0005351208204956228
5.25325e-06;0.0005387001191430984
5.25350e-06;0.0005421572176439132
5.25375e-06;0.0005443578699384523
5.25400e-06;0.0005463491928234094
5.25425e-06;0.0005483405157083731
5.25450e-06;0.0005483480820797199
5.25475e-06;0.000548025145976972
5.25500e-06;0.000547702209874223
5.25525e-06;0.0005454586343641414
5.25550e-06;0.0005428950719647441
5.25575e-06;0.0005403315095653381
5.25600e-06;0.0005355913300556148
5.25625e-06;0.0005304885166565112
5.25650e-06;0.0005253857032574247
5.25675e-06;0.0005182425691079523
5.25700e-06;0.0005107595086362134
5.25725e-06;0.0005032764481644999
5.25750e-06;0.0004940451935335242
5.25775e-06;0.00048452268214252273
5.25800e-06;0.0004750001707515536
5.25825e-06;0.00046331582362789034
5.25850e-06;0.0004512713052567369
5.25875e-06;0.00043922678688562423
5.25900e-06;0.0004271822685145116
5.25925e-06;0.0004151377501433581
5.25950e-06;0.0004030932317722455
5.25975e-06;0.0003896667938801789
5.26000e-06;0.0003760101221778917
5.26025e-06;0.0003623534504756508
5.26050e-06;0.0003486967787733636
5.26075e-06;0.00033504010707112274
5.26100e-06;0.0003213834353688818
5.26125e-06;0.000307967024461698
5.26150e-06;0.0002945906420493091
5.26175e-06;0.00028121425963692015
5.26200e-06;0.00026873720451500737
5.26225e-06;0.0002564099812361148
5.26250e-06;0.00024408275795722228
5.26275e-06;0.00023296634571992258
5.26300e-06;0.00022205165987501318
5.26325e-06;0.00021209332916458673
5.26350e-06;0.0002026078587491731
5.26375e-06;0.00019317462335812998
5.26400e-06;0.0001820077631319016
5.26425e-06;0.0001686176588881981
5.26450e-06;0.0001531199193330583
5.26475e-06;0.00013570696335194697
5.26500e-06;0.00011657425850486194
5.26525e-06;9.591727235396539e-05
5.26550e-06;7.378520023035122e-05
5.26575e-06;4.9742568117021294e-05
5.26600e-06;2.3112099232485623e-05
5.26625e-06;-6.333725073164475e-06
5.26650e-06;-3.840299846458875e-05
5.26675e-06;-7.283562471853682e-05
5.26700e-06;-0.0001093696006305414
5.26725e-06;-0.0001477429526191422
5.26750e-06;-0.0001877853356614364
5.26775e-06;-0.00022963000041434215
5.26800e-06;-0.00027356164191242373
5.26825e-06;-0.0003195831753572344
5.26850e-06;-0.0003680710211190691
5.26875e-06;-0.0004169201998300215
5.26900e-06;-0.00046810172609293085
5.26925e-06;-0.0005196718316145601
5.26950e-06;-0.0005712419371361893
5.26975e-06;-0.0006244763883611587
5.27000e-06;-0.0006779881268278785
5.27025e-06;-0.0007314998652945983
5.27050e-06;-0.0007854005182314554
5.27075e-06;-0.000839365966012442
5.27100e-06;-0.0008933314137934287
5.27125e-06;-0.0009452789103913577
5.27150e-06;-0.00099689020753436
5.27175e-06;-0.0010485015046773623
5.27200e-06;-0.0010964202764702409
5.27225e-06;-0.001143723857459681
5.27250e-06;-0.0011910274384491215
5.27275e-06;-0.0012324078573833486
5.27300e-06;-0.0012728014517253221
5.27325e-06;-0.0013131950460674323
5.27350e-06;-0.001346456723399856
5.27375e-06;-0.001378530192301073
5.27400e-06;-0.0014106036612023987
5.27425e-06;-0.0014382383426823156
5.27450e-06;-0.0014651335028482413
5.27475e-06;-0.0014920286630142581
5.27500e-06;-0.0015137630558948057
5.27525e-06;-0.0015346376424720226
5.27550e-06;-0.0015555122290493101
5.27575e-06;-0.0015682665130061677
5.27600e-06;-0.0015796679191850396
5.27625e-06;-0.0015910693253639498
5.27650e-06;-0.0016024707315428217
5.27675e-06;-0.0016138721377216936
5.27700e-06;-0.001625273543900604
5.27725e-06;-0.0016366749500794757
5.27750e-06;-0.0016480763562583861
5.27775e-06;-0.001659477762437258
5.27800e-06;-0.0016624335287742723
5.27825e-06;-0.0016639822147355768
5.27850e-06;-0.0016655309006968764
5.27875e-06;-0.0016670795866581757
5.27900e-06;-0.0016686282726194805
5.27925e-06;-0.00167017695858078
5.27950e-06;-0.0016717256445420794
5.27975e-06;-0.0016732743305033842
5.28000e-06;-0.0016748230164646838
5.28025e-06;-0.0016727989138574058
5.28050e-06;-0.0016701795691162918
5.28075e-06;-0.0016675602243751866
5.28100e-06;-0.0016649408796340815
5.28125e-06;-0.0016623215348929672
5.28150e-06;-0.0016593817650443444
5.28175e-06;-0.0016558653449996491
5.28200e-06;-0.001652348924954966
5.28225e-06;-0.0016488325049102827
5.28250e-06;-0.0016453160848655874
5.28275e-06;-0.001641799664820904
5.28300e-06;-0.00163872474700699
5.28325e-06;-0.0016357233853872986
5.28350e-06;-0.0016325689959691947
5.28375e-06;-0.001629389111453492
5.28400e-06;-0.0016237811891957892
5.28425e-06;-0.0016177687452770544
5.28450e-06;-0.0016080654890675745
5.28475e-06;-0.0015977473274582676
5.28500e-06;-0.0015874291658489954
5.28525e-06;-0.0015732870556022203
5.28550e-06;-0.00155850785886049
5.28575e-06;-0.0015437286621188097
5.28600e-06;-0.0015237979120246783
5.28625e-06;-0.0015030088907090045
5.28650e-06;-0.0014822198693933304
5.28675e-06;-0.001456519222887331
5.28700e-06;-0.0014300002782364426
5.28725e-06;-0.001403481333585554
5.28750e-06;-0.0013729982687629252
5.28775e-06;-0.0013418547642575689
5.28800e-06;-0.0013107112597522128
5.28825e-06;-0.0012761120978349494
5.28850e-06;-0.001240937208344941
5.28875e-06;-0.0012036738661132427
5.28900e-06;-0.0011660625785602518
5.28925e-06;-0.0011271084683340644
5.28950e-06;-0.0010879306380030369
5.28975e-06;-0.0010477876398424677
5.29000e-06;-0.0010074838405187301
5.29025e-06;-0.0009665124218740611
5.29050e-06;-0.0009254297749434708
