Time(s);Current(A)
1.42500e-05;0.0013995808483923593
1.42503e-05;0.0013355571556106327
1.42505e-05;0.0012705115727874327
1.42508e-05;0.0011985182810989707
1.42510e-05;0.0011265249894105084
1.42513e-05;0.0010538524974088909
1.42515e-05;0.0009765622032491549
1.42518e-05;0.0008992719090894189
1.42520e-05;0.0008219816149302066
1.42523e-05;0.0007438787508677552
1.42525e-05;0.0006652950159594809
1.42528e-05;0.0005867112810512068
1.42530e-05;0.0005084742246280733
1.42533e-05;0.00043259419399232894
1.42535e-05;0.000357068124173844
1.42538e-05;0.0002842593216879694
1.42540e-05;0.00021393968001044564
1.42543e-05;0.00014662262132636387
1.42545e-05;8.282245546667966e-05
1.42548e-05;2.305339510933782e-05
1.42550e-05;-3.21796674058684e-05
1.42553e-05;-8.246804036574026e-05
1.42555e-05;-0.00012765548737064954
1.42558e-05;-0.00016776381688458133
1.42560e-05;-0.00020274986551120807
1.42563e-05;-0.00023249106242725397
1.42565e-05;-0.00025686286525362906
1.42568e-05;-0.0002757407954167568
1.42570e-05;-0.00028900627355133655
1.42573e-05;-0.00029660096586998165
1.42575e-05;-0.0002986246815653226
1.42578e-05;-0.00029528875105458083
1.42580e-05;-0.0002867638194966079
1.42583e-05;-0.0002731707580599008
1.42585e-05;-0.00025462926333517276
1.42588e-05;-0.0002312589923651359
1.42590e-05;-0.0002031833186750552
1.42593e-05;-0.00017056336032208092
1.42595e-05;-0.0001336593022380551
1.42598e-05;-9.280114541247799e-05
1.42600e-05;-4.829339333212548e-05
1.42603e-05;-4.0935219372880447e-07
1.42605e-05;5.0578451529487935e-05
1.42608e-05;0.00010439747956539347
1.42610e-05;0.0001607729138863233
1.42613e-05;0.00021940628179091025
1.42615e-05;0.00028001100376483365
1.42618e-05;0.00034246354566190703
1.42620e-05;0.000405128307846954
1.42623e-05;0.0004692359305316966
1.42625e-05;0.0005333435532168736
1.42628e-05;0.0005974511759020506
1.42630e-05;0.000660387408246283
1.42633e-05;0.0007226304233525183
1.42635e-05;0.0007848734384587535
1.42638e-05;0.0008464868484600874
1.42640e-05;0.0009038196482300254
1.42643e-05;0.0009604168252467345
1.42645e-05;0.0010120125906452001
1.42648e-05;0.0010626467506736667
1.42650e-05;0.0011067430701442213
1.42653e-05;0.0011495577790357283
1.42655e-05;0.0011836589700125269
1.42658e-05;0.001216248612090045
1.42660e-05;0.0012385614129555142
1.42663e-05;0.0012593416623760433
1.42665e-05;0.0012697022767727102
1.42668e-05;0.0012785215177592987
1.42670e-05;0.0012768611442317364
1.42673e-05;0.0012740056930028588
1.42675e-05;0.0012621970696385894
1.42678e-05;0.0012435527693698241
1.42680e-05;0.001216706755872172
1.42683e-05;0.0011887189994967814
1.42685e-05;0.0011522507760789462
1.42688e-05;0.0011098871725433515
1.42690e-05;0.0010606260291126178
1.42693e-05;0.0010103933052215417
1.42695e-05;0.0009529318756495412
1.42698e-05;0.0008903885726376376
