Time(s);Current(A)
5.00000e-06;-0.010457678382721996
5.00025e-06;-0.01043526553184229
5.00050e-06;-0.010412852680962509
5.00075e-06;-0.010390439830082802
5.00100e-06;-0.010368026979203096
5.00125e-06;-0.010350367373753038
5.00150e-06;-0.010336442668458574
5.00175e-06;-0.010322517963164113
5.00200e-06;-0.010308593257869604
5.00225e-06;-0.010294668552575142
5.00250e-06;-0.010280743847280678
5.00275e-06;-0.01026681914198617
5.00300e-06;-0.010252894436691707
5.00325e-06;-0.010238969731397244
5.00350e-06;-0.010225045026102735
5.00375e-06;-0.010211120320808273
5.00400e-06;-0.010197195615513762
5.00425e-06;-0.0101832709102193
5.00450e-06;-0.010170973757111991
5.00475e-06;-0.010159955465996197
5.00500e-06;-0.010148937174880438
5.00525e-06;-0.010137918883764679
5.00550e-06;-0.010126900592648884
5.00575e-06;-0.010115882301533126
5.00600e-06;-0.010104864010417366
5.00625e-06;-0.0100939619740054
5.00650e-06;-0.01008488170307924
5.00675e-06;-0.01007580143215308
5.00700e-06;-0.010066721161226888
5.00725e-06;-0.010057640890300729
5.00750e-06;-0.010048560619374569
5.00775e-06;-0.01003948034844838
5.00800e-06;-0.01003040007752222
5.00825e-06;-0.010022097856690995
5.00850e-06;-0.01001440699486982
5.00875e-06;-0.010007049910906885
5.00900e-06;-0.010000785367955813
5.00925e-06;-0.00999517321812118
5.00950e-06;-0.00999220547552125
5.00975e-06;-0.009991315596801201
5.01000e-06;-0.009993449536865673
5.01025e-06;-0.009997959466433249
5.01050e-06;-0.010005891749024972
5.01075e-06;-0.010016513172547602
5.01100e-06;-0.010027134596070233
5.01125e-06;-0.010042448553826053
5.01150e-06;-0.010061449707434217
5.01175e-06;-0.010080450861042381
5.01200e-06;-0.010106595990794255
5.01225e-06;-0.01013835455624993
5.01250e-06;-0.010170113121705713
5.01275e-06;-0.010201871687161388
5.01300e-06;-0.010233630252617063
5.01325e-06;-0.010265388818072846
5.01350e-06;-0.01030456550950687
5.01375e-06;-0.010349571052043448
5.01400e-06;-0.010394576594580176
5.01425e-06;-0.010439582137116753
5.01450e-06;-0.010484587679653328
5.01475e-06;-0.010529593222190058
5.01500e-06;-0.010578366188694144
5.01525e-06;-0.010630099438349293
5.01550e-06;-0.010681832688004619
5.01575e-06;-0.01073356593765977
5.01600e-06;-0.010785299187314919
5.01625e-06;-0.010837032436970245
5.01650e-06;-0.010888575929217232
5.01675e-06;-0.010937145834287542
5.01700e-06;-0.010985715739357688
5.01725e-06;-0.011034285644427834
5.01750e-06;-0.011082855549498144
5.01775e-06;-0.01113142545456829
5.01800e-06;-0.011179995359638435
5.01825e-06;-0.01122401308834392
5.01850e-06;-0.011264453908501448
5.01875e-06;-0.011301420309765579
5.01900e-06;-0.011335656658931135
5.01925e-06;-0.01136417323773576
5.01950e-06;-0.011388195461784533
5.01975e-06;-0.011412217685833389
5.02000e-06;-0.011428548590203265
5.02025e-06;-0.011438835979362467
5.02050e-06;-0.011449123368521705
5.02075e-06;-0.01145152212661179
5.02100e-06;-0.011447722330507344
5.02125e-06;-0.011443922534402913
5.02150e-06;-0.01142947084378512
5.02175e-06;-0.011406649342887636
5.02200e-06;-0.011383827841990228
5.02225e-06;-0.01136100634109282
5.02250e-06;-0.011338184840195336
5.02275e-06;-0.011303777596920323
5.02300e-06;-0.011260266765027832
5.02325e-06;-0.011216755933135194
5.02350e-06;-0.011173245101242704
5.02375e-06;-0.011129734269350215
5.02400e-06;-0.011078876708648551
5.02425e-06;-0.011022246397735623
5.02450e-06;-0.010965616086822698
5.02475e-06;-0.010905746739943137
5.02500e-06;-0.010843332294960132
5.02525e-06;-0.010779076074185445
5.02550e-06;-0.010713372663530184
5.02575e-06;-0.010646726069661312
5.02600e-06;-0.010578991024545849
5.02625e-06;-0.010510851631148002
5.02650e-06;-0.010442693457013432
5.02675e-06;-0.010374901026631994
5.02700e-06;-0.010307853872681664
5.02725e-06;-0.010241920948091702
5.02750e-06;-0.010177471727000838
5.02775e-06;-0.010114904069840168
5.02800e-06;-0.010054645229886295
5.02825e-06;-0.00999712950152024
5.02850e-06;-0.009942792035851208
5.02875e-06;-0.009892068058582781
5.02900e-06;-0.009845367054223108
5.02925e-06;-0.009802991108715567
5.02950e-06;-0.009765080742264587
5.02975e-06;-0.009731697683083532
