Time(s);Current(A)
7.50000e-06;0.001968924677272423
7.50025e-06;0.0019582405446963978
7.50050e-06;0.0019475564121204092
7.50075e-06;0.0019368722795444205
7.50100e-06;0.0019264404481252728
7.50125e-06;0.001920221425217956
7.50150e-06;0.0019140024023106394
7.50175e-06;0.0019077833794033017
7.50200e-06;0.001901564356495985
7.50225e-06;0.001895345333588647
7.50250e-06;0.0018891263106813304
7.50275e-06;0.0018829072877740137
7.50300e-06;0.001876688264866676
7.50325e-06;0.0018704692419593593
7.50350e-06;0.001864791225731694
7.50375e-06;0.001868146689860402
7.50400e-06;0.001871502153989099
7.50425e-06;0.001874857618117796
7.50450e-06;0.0018782130822465042
7.50475e-06;0.001881568546375201
7.50500e-06;0.001884924010503898
7.50525e-06;0.0018882794746326063
7.50550e-06;0.0018916349387613032
7.50575e-06;0.00189499040289
7.50600e-06;0.0018983458670187084
7.50625e-06;0.0019017013311474053
7.50650e-06;0.0019092998988784879
7.50675e-06;0.0019202799187102732
7.50700e-06;0.0019312599385420586
7.50725e-06;0.0019422399583738812
7.50750e-06;0.0019532199782056666
7.50775e-06;0.001964199998037452
7.50800e-06;0.0019751800178692746
7.50825e-06;0.00198616003770106
7.50850e-06;0.0019971400575328454
7.50875e-06;0.002008120077364668
7.50900e-06;0.0020191000971964534
7.50925e-06;0.0020299333207540703
7.50950e-06;0.002038315407739304
7.50975e-06;0.0020466974947245093
7.51000e-06;0.0020550795817097147
7.51025e-06;0.0020634616686949483
7.51050e-06;0.0020718437556801537
7.51075e-06;0.002080225842665359
7.51100e-06;0.0020886079296505928
7.51125e-06;0.002096990016635798
7.51150e-06;0.002105372103621032
7.51175e-06;0.002113754190606237
7.51200e-06;0.0021221362775914426
7.51225e-06;0.0021305183645766767
7.51250e-06;0.0021389004515618816
7.51275e-06;0.002147282538547087
7.51300e-06;0.002155664625532321
7.51325e-06;0.002164046712517526
7.51350e-06;0.0021724287995027315
7.51375e-06;0.0021808108864879655
7.51400e-06;0.002188533091065021
7.51425e-06;0.0021852368831343245
7.51450e-06;0.0021819406752036164
7.51475e-06;0.00217864446727292
7.51500e-06;0.002175348259342223
7.51525e-06;0.0021720520514115155
7.51550e-06;0.0021687558434808187
7.51575e-06;0.002165459635550111
7.51600e-06;0.002162163427619414
7.51625e-06;0.002158867219688718
7.51650e-06;0.0021555710117580097
7.51675e-06;0.0021522748038273133
7.51700e-06;0.0021489785958966165
7.51725e-06;0.002145682387965909
7.51750e-06;0.002142386180035212
7.51775e-06;0.0021390899721045156
7.51800e-06;0.0021357937641738075
7.51825e-06;0.002132497556243111
7.51850e-06;0.0021292013483124143
7.51875e-06;0.002125691084083898
7.51900e-06;0.0021186066063910557
7.51925e-06;0.002111522128698213
7.51950e-06;0.0021044376510053467
7.51975e-06;0.0020973531733125043
7.52000e-06;0.0020902686956196376
7.52025e-06;0.002083184217926795
7.52050e-06;0.0020760997402339528
7.52075e-06;0.002069015262541086
7.52100e-06;0.0020619307848482437
7.52125e-06;0.002055084176068168
7.52150e-06;0.0020522093928278993
7.52175e-06;0.0020493346095876407
7.52200e-06;0.0020464598263473816
7.52225e-06;0.0020435850431071135
7.52250e-06;0.002040710259866855
7.52275e-06;0.002037835476626596
7.52300e-06;0.0020349606933863277
7.52325e-06;0.002032085910146069
7.52350e-06;0.00202921112690581
7.52375e-06;0.0020269046377045115
7.52400e-06;0.002034087260599803
7.52425e-06;0.002041269883495119
7.52450e-06;0.0020484525063904106
7.52475e-06;0.002055635129285702
7.52500e-06;0.0020628177521810178
7.52525e-06;0.0020700003750763096
7.52550e-06;0.002077182997971601
7.52575e-06;0.002084365620866917
7.52600e-06;0.0020915482437622087
7.52625e-06;0.0020987308666575
7.52650e-06;0.002105913489552816
7.52675e-06;0.0021174158772661157
7.52700e-06;0.0021323608106209725
7.52725e-06;0.0021473057439758796
7.52750e-06;0.0021622506773307367
7.52775e-06;0.0021771956106855935
7.52800e-06;0.0021921405440405006
7.52825e-06;0.0022070854773953577
7.52850e-06;0.002222030410750265
7.52875e-06;0.0022369753441051216
7.52900e-06;0.0022519202774599787
7.52925e-06;0.002266865210814886
7.52950e-06;0.002281715114351686
7.52975e-06;0.0022949782537597676
7.53000e-06;0.0023082413931678944
7.53025e-06;0.0023215045325759762
7.53050e-06;0.002334767671984058
7.53075e-06;0.0023480308113921844
7.53100e-06;0.002361293950800266
7.53125e-06;0.002374557090208348
7.53150e-06;0.002387820229616475
7.53175e-06;0.0024010833690245566
7.53200e-06;0.0024143465084326384
7.53225e-06;0.002427609647840765
7.53250e-06;0.002440636802947549
7.53275e-06;0.0024497236008927813
7.53300e-06;0.0024588103988379827
7.53325e-06;0.002467897196783184
7.53350e-06;0.0024769839947284163
7.53375e-06;0.0024860707926736177
7.53400e-06;0.002495157590618819
7.53425e-06;0.0025042443885640512
7.53450e-06;0.0025133311865092526
7.53475e-06;0.002522417984454454
7.53500e-06;0.0025315047823996862
7.53525e-06;0.0025405915803448876
7.53550e-06;0.0025496822527623047
7.53575e-06;0.002558837619332093
7.53600e-06;0.0025679929859018505
7.53625e-06;0.002577148352471608
7.53650e-06;0.0025863037190413966
7.53675e-06;0.002595459085611154
7.53700e-06;0.0026046144521809423
7.53725e-06;0.0026137698187506998
7.53750e-06;0.0026229251853204572
7.53775e-06;0.002632080551890246
7.53800e-06;0.0026412359184600034
7.53825e-06;0.002650391285029761
7.53850e-06;0.002659546651599549
7.53875e-06;0.0026687020181693066
7.53900e-06;0.002677857384739064
7.53925e-06;0.0026870127513088527
7.53950e-06;0.0026959940651079244
7.53975e-06;0.002702069125917887
7.54000e-06;0.0027081441867278697
7.54025e-06;0.002714219247537832
7.54050e-06;0.0027202943083477946
7.54075e-06;0.002726369369157778
7.54100e-06;0.0027324444299677403
7.54125e-06;0.002738519490777723
7.54150e-06;0.0027445945515876856
7.54175e-06;0.002750669612397648
7.54200e-06;0.002756744673207631
7.54225e-06;0.0027628197340175934
7.54250e-06;0.002768894794827556
7.54275e-06;0.002774969855637539
7.54300e-06;0.0027810449164475015
7.54325e-06;0.002787119977257464
7.54350e-06;0.0027928765722342037
7.54375e-06;0.002793315571427805
7.54400e-06;0.0027937545706214063
7.54425e-06;0.002794193569815009
7.54450e-06;0.00279463256900861
7.54475e-06;0.002795071568202211
7.54500e-06;0.0027955105673958137
7.54525e-06;0.002795949566589415
7.54550e-06;0.0027963885657830176
7.54575e-06;0.002796827564976619
7.54600e-06;0.00279726656417022
7.54625e-06;0.0027977055633638228
7.54650e-06;0.0027981445625574236
7.54675e-06;0.002798583561751025
7.54700e-06;0.0027990225609446275
7.54725e-06;0.002799461560138229
7.54750e-06;0.0027999005593318297
7.54775e-06;0.0028003395585254327
7.54800e-06;0.0028007785577190336
7.54825e-06;0.002801217556912635
7.54850e-06;0.002800169906739699
7.54875e-06;0.0027979375026482797
7.54900e-06;0.0027957050985568605
7.54925e-06;0.002793472694465434
7.54950e-06;0.0027912402903740147
7.54975e-06;0.002789007886282588
7.55000e-06;0.002786775482191169
7.55025e-06;0.0027845430780997498
7.55050e-06;0.002782310674008323
7.55075e-06;0.002780078269916904
7.55100e-06;0.002777845865825485
7.55125e-06;0.0027756134617340582
7.55150e-06;0.002773381057642639
7.55175e-06;0.00277114865355122
7.55200e-06;0.0027689162494597933
7.55225e-06;0.002766683845368374
7.55250e-06;0.002764451441276955
7.55275e-06;0.0027622190371855283
7.55300e-06;0.002759986633094109
7.55325e-06;0.002757241677364721
7.55350e-06;0.0027459383704970036
7.55375e-06;0.002734635063629325
7.55400e-06;0.0027233317567616076
7.55425e-06;0.0027120284498939285
7.55450e-06;0.0027007251430262494
7.55475e-06;0.002689421836158532
7.55500e-06;0.0026781185292908535
7.55525e-06;0.0026668152224231744
7.55550e-06;0.002655511915555457
7.55575e-06;0.002644208608687778
7.55600e-06;0.0026329053018200993
7.55625e-06;0.0026210958720100726
7.55650e-06;0.002600835434463154
7.55675e-06;0.002580574996916235
7.55700e-06;0.0025603145593692477
7.55725e-06;0.0025400541218223286
7.55750e-06;0.00251979368427541
7.55775e-06;0.0024995332467284224
7.55800e-06;0.0024792728091815037
7.55825e-06;0.002459012371634516
7.55850e-06;0.0024387519340875975
7.55875e-06;0.002418491496540679
7.55900e-06;0.0023982310589936912
7.55925e-06;0.002378036978479116
7.55950e-06;0.0023589508971218836
7.55975e-06;0.002339864815764586
7.56000e-06;0.002320778734407354
7.56025e-06;0.0023016926530501215
7.56050e-06;0.0022826065716928245
7.56075e-06;0.002263520490335592
7.56100e-06;0.00224443440897836
7.56125e-06;0.0022253483276210625
7.56150e-06;0.00220626224626383
7.56175e-06;0.002187176164906598
7.56200e-06;0.0021711298538473335
7.56225e-06;0.00215750602373892
7.56250e-06;0.002143882193630461
7.56275e-06;0.0021302583635220474
7.56300e-06;0.002116634533413634
7.56325e-06;0.0021030107033051747
7.56350e-06;0.0020893868731967614
7.56375e-06;0.002075763043088348
7.56400e-06;0.0020621392129798887
7.56425e-06;0.0020485153828714753
7.56450e-06;0.002034835162875487
7.56475e-06;0.0020202133705142992
7.56500e-06;0.002005591578153161
7.56525e-06;0.0019909697857920226
7.56550e-06;0.001976347993430835
7.56575e-06;0.0019617262010696965
7.56600e-06;0.0019471044087085584
7.56625e-06;0.0019324826163473704
7.56650e-06;0.0019178608239862323
7.56675e-06;0.0019032390316250443
7.56700e-06;0.0018886172392639062
7.56725e-06;0.0018739954469027679
7.56750e-06;0.0018593736545415801
7.56775e-06;0.0018447053615876284
7.56800e-06;0.0018300000109650917
7.56825e-06;0.0018152946603425051
7.56850e-06;0.0018005893097199684
7.56875e-06;0.0017858839590974317
7.56900e-06;0.0017711786084748452
7.56925e-06;0.0017564732578523084
7.56950e-06;0.0017417679072297717
7.56975e-06;0.0017270625566071852
7.57000e-06;0.0017123572059846482
7.57025e-06;0.0016976518553621115
7.57050e-06;0.001682946504739525
7.57075e-06;0.0016685861136289312
7.57100e-06;0.0016599856975302119
7.57125e-06;0.0016513852814315215
7.57150e-06;0.001642784865332831
7.57175e-06;0.0016341844492341116
7.57200e-06;0.0016255840331354213
7.57225e-06;0.001616983617036731
7.57250e-06;0.0016083832009380114
7.57275e-06;0.001599782784839321
7.57300e-06;0.0015911823687406305
7.57325e-06;0.0015842358780959085
7.57350e-06;0.0015890265004310901
7.57375e-06;0.0015938171227662715
7.57400e-06;0.0015986077451014692
7.57425e-06;0.0016033983674366508
7.57450e-06;0.0016081889897718322
7.57475e-06;0.00161297961210703
7.57500e-06;0.0016177702344422114
7.57525e-06;0.001622560856777409
7.57550e-06;0.0016273514791125907
7.57575e-06;0.0016343551605719616
7.57600e-06;0.0016507619938826287
7.57625e-06;0.0016671688271932402
7.57650e-06;0.0016835756605038518
7.57675e-06;0.001699982493814519
7.57700e-06;0.0017163893271251306
7.57725e-06;0.0017327961604357422
7.57750e-06;0.0017492029937464092
7.57775e-06;0.0017665619559920928
7.57800e-06;0.001787966455412989
7.57825e-06;0.0018093709548339576
7.57850e-06;0.0018307754542548538
7.57875e-06;0.00185217995367575
