Time(s);Current(A)
6.25000e-06;-0.0044889726076140675
6.25025e-06;-0.004499982577507961
6.25050e-06;-0.0045109018416422345
6.25075e-06;-0.004521821105776471
6.25100e-06;-0.004532740369910745
6.25125e-06;-0.004543659634044981
6.25150e-06;-0.004554578898179218
6.25175e-06;-0.004565498162313491
6.25200e-06;-0.004576417426447728
6.25225e-06;-0.004585887366298714
6.25250e-06;-0.004593649784737731
6.25275e-06;-0.004601412203176722
6.25300e-06;-0.004609497112963028
6.25325e-06;-0.004617961965931907
6.25350e-06;-0.0046264268189007566
6.25375e-06;-0.004634891671869606
6.25400e-06;-0.004643356524838485
6.25425e-06;-0.0046518213778073345
6.25450e-06;-0.004660286230776184
6.25475e-06;-0.004668751083745063
6.25500e-06;-0.0046798407414349015
6.25525e-06;-0.004691042316833387
6.25550e-06;-0.0047022438922318345
6.25575e-06;-0.004713445467630283
6.25600e-06;-0.004724647043028768
6.25625e-06;-0.004735848618427216
6.25650e-06;-0.004747050193825663
6.25675e-06;-0.004759719335032397
6.25700e-06;-0.004774117488903694
6.25725e-06;-0.004788515642774992
6.25750e-06;-0.004802913796646339
6.25775e-06;-0.004817311950517636
6.25800e-06;-0.0048317101043889345
6.25825e-06;-0.004846108258260281
6.25850e-06;-0.0048605064121315785
6.25875e-06;-0.004874904566002877
6.25900e-06;-0.0048893027198742235
6.25925e-06;-0.00490363547614322
6.25950e-06;-0.004917891184226779
6.25975e-06;-0.00493214689231029
6.26000e-06;-0.0049464026003938
6.26025e-06;-0.004960658308477359
6.26050e-06;-0.004974914016560869
6.26075e-06;-0.004989169724644379
6.26100e-06;-0.005003425432727938
6.26125e-06;-0.005017681140811449
6.26150e-06;-0.0050319368488949585
6.26175e-06;-0.005044909532557273
6.26200e-06;-0.0050563706209911345
6.26225e-06;-0.005067261645003486
6.26250e-06;-0.005076451981388278
6.26275e-06;-0.005084429923393078
6.26300e-06;-0.005089164601828937
6.26325e-06;-0.005090078229274637
6.26350e-06;-0.0050861142944563405
6.26375e-06;-0.005076403859632079
6.26400e-06;-0.005066693424807851
6.26425e-06;-0.00505157459330795
6.26450e-06;-0.005030083859237338
6.26475e-06;-0.005008593125166798
6.26500e-06;-0.004980652991724171
6.26525e-06;-0.004945114498378869
6.26550e-06;-0.0049095760050336884
6.26575e-06;-0.0048669700882279
6.26600e-06;-0.004816037686436512
6.26625e-06;-0.004765105284645297
6.26650e-06;-0.004714172882854082
6.26675e-06;-0.004656381055043119
6.26700e-06;-0.004590507794433313
6.26725e-06;-0.004524634533823508
6.26750e-06;-0.004458761273213479
6.26775e-06;-0.00438853428320985
6.26800e-06;-0.004313177946899088
6.26825e-06;-0.004235942311395777
6.26850e-06;-0.004156492579539192
6.26875e-06;-0.0040760021300359425
6.26900e-06;-0.003993660444324843
6.26925e-06;-0.0039100937752348085
6.26950e-06;-0.0038256858366986233
6.26975e-06;-0.0037409297579164675
6.27000e-06;-0.0036563274529482614
6.27025e-06;-0.0035723806337445495
6.27050e-06;-0.0034895790094343544
6.27075e-06;-0.0034083407939439355
6.27100e-06;-0.0033289850467988114
6.27125e-06;-0.003251854044710835
6.27150e-06;-0.0031774164213617087
6.27175e-06;-0.0031062092568649104
6.27200e-06;-0.003038775046620637
6.27225e-06;-0.0029756562860281497
6.27250e-06;-0.002917369602197693
