Time(s);Current(A)
7.00000e-06;0.0017499940142537515
7.00025e-06;0.0017406482028006962
7.00050e-06;0.001731302391347641
7.00075e-06;0.001721956579894554
7.00100e-06;0.0017126107684414988
7.00125e-06;0.0017032649569884435
7.00150e-06;0.0016939191455353567
7.00175e-06;0.0016845733340823013
7.00200e-06;0.0016752275226292461
7.00225e-06;0.0016821478767826126
7.00250e-06;0.0016981302399863222
7.00275e-06;0.0017141126031900863
7.00300e-06;0.001730094966393796
7.00325e-06;0.0017460773295975057
7.00350e-06;0.0017620596928012698
7.00375e-06;0.0017780420560049794
7.00400e-06;0.0017940244192086892
7.00425e-06;0.0018100067824124533
7.00450e-06;0.0018259891456161629
7.00475e-06;0.0018419715088198727
7.00500e-06;0.0018670866115704907
7.00525e-06;0.0018972896354959143
7.00550e-06;0.001927492659421338
7.00575e-06;0.001957695683346864
7.00600e-06;0.0019878987072722877
7.00625e-06;0.0020181017311977113
7.00650e-06;0.0020483047551232373
7.00675e-06;0.0020797332006596684
7.00700e-06;0.0021118443382329853
7.00725e-06;0.0021439554758061934
7.00750e-06;0.0021760666133794015
7.00775e-06;0.002208177750952719
7.00800e-06;0.002240288888525927
7.00825e-06;0.002272400026099135
7.00850e-06;0.0022987843860407973
7.00875e-06;0.002321978313032394
7.00900e-06;0.0023451722400239907
7.00925e-06;0.002368366167015666
7.00950e-06;0.0023915600940072625
7.00975e-06;0.0024147540209988588
7.01000e-06;0.0024379479479905344
7.01025e-06;0.0024611418749821306
7.01050e-06;0.0024843358019737273
7.01075e-06;0.0025061993044981994
7.01100e-06;0.0025200382922957007
7.01125e-06;0.0025338772800932484
7.01150e-06;0.0025477162678907497
7.01175e-06;0.002561555255688251
7.01200e-06;0.002575394243485799
7.01225e-06;0.0025892332312833
7.01250e-06;0.0026030722190808014
7.01275e-06;0.0026169112068783495
7.01300e-06;0.0026307501946758504
7.01325e-06;0.0026400552820504243
7.01350e-06;0.0026468344977690493
7.01375e-06;0.002653613713487651
7.01400e-06;0.0026603929292062524
7.01425e-06;0.0026671721449248774
7.01450e-06;0.002673951360643479
7.01475e-06;0.0026807305763620805
7.01500e-06;0.0026875097920807055
7.01525e-06;0.002694289007799307
7.01550e-06;0.0027010682235179316
7.01575e-06;0.0027078474392365336
7.01600e-06;0.002714626654955135
7.01625e-06;0.0027214058706737597
7.01650e-06;0.0027281850863923617
7.01675e-06;0.0027349643021109633
7.01700e-06;0.002741743517829588
7.01725e-06;0.00274852273354819
7.01750e-06;0.0027553019492667914
7.01775e-06;0.002762081164985416
7.01800e-06;0.002768860380704018
7.01825e-06;0.0027756395964226195
7.01850e-06;0.002782418812141244
7.01875e-06;0.002789198027859846
7.01900e-06;0.0027959772435784476
7.01925e-06;0.0028027564592970726
7.01950e-06;0.002808745759591836
7.01975e-06;0.002809970649650956
7.02000e-06;0.0028111955397100716
7.02025e-06;0.0028124204297691876
7.02050e-06;0.0028136453198283075
7.02075e-06;0.002814870209887423
7.02100e-06;0.0028160950999465387
7.02125e-06;0.0028173199900056586
7.02150e-06;0.0028185448800647746
7.02175e-06;0.00281976977012389
7.02200e-06;0.00282099466018301
7.02225e-06;0.002822219550242126
7.02250e-06;0.0028234444403012417
7.02275e-06;0.0028246693303603616
7.02300e-06;0.002825894220419477
7.02325e-06;0.002827119110478593
7.02350e-06;0.002828344000537713
7.02375e-06;0.0028295688905968287
7.02400e-06;0.0028307937806559486
7.02425e-06;0.0028320186707150646
7.02450e-06;0.00283324356077418
7.02475e-06;0.0028344684508333
7.02500e-06;0.002835693340892416
7.02525e-06;0.0028369182309515317
7.02550e-06;0.0028381431210106516
7.02575e-06;0.002839368011069767
7.02600e-06;0.0028395528573335175
7.02625e-06;0.0028391582870027376
7.02650e-06;0.0028387637166719585
7.02675e-06;0.00283836914634118
7.02700e-06;0.0028379745760104
7.02725e-06;0.002837580005679621
7.02750e-06;0.0028371854353488424
7.02775e-06;0.0028367908650180624
7.02800e-06;0.0028363962946872834
7.02825e-06;0.0028360017243565035
7.02850e-06;0.002835607154025725
7.02875e-06;0.002835212583694946
7.02900e-06;0.002834818013364166
7.02925e-06;0.002834423443033387
7.02950e-06;0.0028340288727026083
7.02975e-06;0.0028336343023718283
7.03000e-06;0.0028332397320410493
7.03025e-06;0.0028328451617102707
7.03050e-06;0.002834438029503614
7.03075e-06;0.002837138114737925
7.03100e-06;0.0028398381999722353
7.03125e-06;0.0028425382852065553
7.03150e-06;0.0028452383704408663
7.03175e-06;0.0028479384556751772
7.03200e-06;0.0028506385409094973
7.03225e-06;0.002853338626143808
7.03250e-06;0.0028560387113781283
7.03275e-06;0.002858738796612439
7.03300e-06;0.00286143888184675
7.03325e-06;0.00286413896708107
7.03350e-06;0.002866839052315381
7.03375e-06;0.002869539137549692
7.03400e-06;0.002872239222784012
7.03425e-06;0.0028749393080183226
7.03450e-06;0.0028776393932526336
7.03475e-06;0.0028803394784869536
7.03500e-06;0.002885036224377094
7.03525e-06;0.002890845325653193
7.03550e-06;0.002896654426929313
7.03575e-06;0.0029024635282054122
7.03600e-06;0.002908272629481512
7.03625e-06;0.0029140817307576313
7.03650e-06;0.002919890832033731
7.03675e-06;0.0029256999333098503
7.03700e-06;0.00293150903458595
7.03725e-06;0.00293731813586205
7.03750e-06;0.0029425145177880874
7.03775e-06;0.0029473695489356864
7.03800e-06;0.002952224580083286
7.03825e-06;0.0029570796112309014
7.03850e-06;0.002961934642378501
7.03875e-06;0.0029667896735261
7.03900e-06;0.0029716447046737155
7.03925e-06;0.002976499735821315
7.03950e-06;0.002981354766968914
7.03975e-06;0.0029862097981165295
7.04000e-06;0.0029794144185185277
