Time(s);Current(A)
6.05000e-06;-0.003037074181451759
6.05025e-06;-0.0030505144483081044
6.05050e-06;-0.0030616676570208792
6.05075e-06;-0.003072820865733616
6.05100e-06;-0.0030830196636083625
6.05125e-06;-0.003089937605302844
6.05150e-06;-0.0030968555469973024
6.05175e-06;-0.003102711780745564
6.05200e-06;-0.003104918316755479
6.05225e-06;-0.0031071248527653867
6.05250e-06;-0.0031077769091014443
6.05275e-06;-0.0031030853292989603
6.05300e-06;-0.003098393749496492
6.05325e-06;-0.0030937021696940234
6.05350e-06;-0.0030890105898915394
6.05375e-06;-0.003084319010089071
6.05400e-06;-0.003073589973512986
6.05425e-06;-0.0030605748675312195
6.05450e-06;-0.0030475597615494975
6.05475e-06;-0.003034544655567731
6.05500e-06;-0.0030215295495860084
6.05525e-06;-0.003007110643508359
6.05550e-06;-0.002987866073223212
6.05575e-06;-0.00296862150293813
6.05600e-06;-0.002949376932653048
6.05625e-06;-0.002930132362367901
6.05650e-06;-0.002910108673413598
6.05675e-06;-0.0028874067077686422
6.05700e-06;-0.00286470474212361
6.05725e-06;-0.002842002776478654
6.05750e-06;-0.0028193008108336986
6.05775e-06;-0.0027964029400822494
6.05800e-06;-0.002772831631380019
6.05825e-06;-0.0027492950565093936
6.05850e-06;-0.0027259410531935654
6.05875e-06;-0.0027028956057694588
6.05900e-06;-0.0026802835573790157
6.05925e-06;-0.0026582316137490113
6.05950e-06;-0.002636880519320257
6.05975e-06;-0.002616380584303364
6.06000e-06;-0.0025968832240434187
6.06025e-06;-0.0025785394702015083
6.06050e-06;-0.00256150121033474
6.06075e-06;-0.0025459215715801773
6.06100e-06;-0.0025319466667671786
6.06125e-06;-0.0025198833964377547
6.06150e-06;-0.002509870398192098
6.06175e-06;-0.002500669998461589
6.06200e-06;-0.0024942629648095
6.06225e-06;-0.002488688519989576
6.06250e-06;-0.00248597615940633
6.06275e-06;-0.0024843259352583867
6.06300e-06;-0.002486326881809948
6.06325e-06;-0.0024883278283615163
6.06350e-06;-0.0024920090204398207
6.06375e-06;-0.0025014661778565953
6.06400e-06;-0.0025109233352734015
6.06425e-06;-0.0025203804926901756
