Time(s);Current(A)
9.75000e-06;0.0051260775343978425
9.75025e-06;0.005118129455078931
9.75050e-06;0.005110181375760019
9.75075e-06;0.005102233296441161
9.75100e-06;0.0050942852171222495
9.75125e-06;0.005086337137803337
9.75150e-06;0.005078389058484425
9.75175e-06;0.005070440979165567
9.75200e-06;0.0050624928998466556
9.75225e-06;0.005057959355250961
9.75250e-06;0.005059945487952809
9.75275e-06;0.00506193162065467
9.75300e-06;0.00506391775335653
9.75325e-06;0.005065903886058377
9.75350e-06;0.0050678900187602375
9.75375e-06;0.005069876151462098
9.75400e-06;0.005071862284163945
9.75425e-06;0.0050738484168658055
9.75450e-06;0.005075834549567666
9.75475e-06;0.005077820682269514
9.75500e-06;0.005079806814971374
9.75525e-06;0.005081792947673234
9.75550e-06;0.005083779080375082
9.75575e-06;0.005085765213076942
9.75600e-06;0.005087751345778803
9.75625e-06;0.005090617468842749
9.75650e-06;0.00509516383640606
9.75675e-06;0.005099710203969371
9.75700e-06;0.005104256571532652
9.75725e-06;0.005108802939095962
9.75750e-06;0.005113349306659274
9.75775e-06;0.0051178956742225536
9.75800e-06;0.005122442041785865
9.75825e-06;0.005126988409349176
9.75850e-06;0.005131534776912456
9.75875e-06;0.005136081144475768
9.75900e-06;0.005140627512039079
9.75925e-06;0.005145173879602359
9.75950e-06;0.005149720247165671
9.75975e-06;0.0051542666147289815
9.76000e-06;0.005158812982292292
9.76025e-06;0.005165360792996641
9.76050e-06;0.00517573013854241
9.76075e-06;0.005186099484088179
9.76100e-06;0.005196468829633877
9.76125e-06;0.005206838175179646
9.76150e-06;0.005217207520725415
9.76175e-06;0.005227576866271113
9.76200e-06;0.005237946211816882
9.76225e-06;0.005248315557362651
9.76250e-06;0.005258684902908349
9.76275e-06;0.005269054248454118
9.76300e-06;0.005279423593999887
9.76325e-06;0.005289792939545585
9.76350e-06;0.005300162285091354
9.76375e-06;0.005310531630637123
9.76400e-06;0.005320900976182821
9.76425e-06;0.005337200734836319
9.76450e-06;0.00535459901219402
9.76475e-06;0.005371997289551603
9.76500e-06;0.005389395566909304
9.76525e-06;0.005406793844267006
9.76550e-06;0.005424192121624589
9.76575e-06;0.00544159039898229
9.76600e-06;0.005458988676339992
9.76625e-06;0.0054763869536975755
9.76650e-06;0.005493785231055277
9.76675e-06;0.005511183508412978
9.76700e-06;0.005528581785770562
9.76725e-06;0.005545980063128263
9.76750e-06;0.005563378340485964
9.76775e-06;0.005580776617843548
9.76800e-06;0.005595646605654586
9.76825e-06;0.005605689103542807
9.76850e-06;0.005615731601431027
9.76875e-06;0.0056257740993191805
9.76900e-06;0.005635816597207402
9.76925e-06;0.005645859095095623
9.76950e-06;0.0056559015929837754
9.76975e-06;0.005665944090871997
9.77000e-06;0.005675986588760218
9.77025e-06;0.00568602908664837
9.77050e-06;0.005687394286766349
9.77075e-06;0.005672191144227661
9.77100e-06;0.005656988001689077
9.77125e-06;0.005641784859150389
9.77150e-06;0.005626581716611702
9.77175e-06;0.005611378574073117
9.77200e-06;0.005596175431534431
9.77225e-06;0.005580972288995743
9.77250e-06;0.005565769146457159
9.77275e-06;0.005550566003918471
9.77300e-06;0.005526539805414515
9.77325e-06;0.005485666955062928
9.77350e-06;0.005444794104711065
