Time(s);Current(A)
5.00000e-07;-0.0007124549827464257
5.00250e-07;-0.000716905574739668
5.00500e-07;-0.0007213561667329121
5.00750e-07;-0.0007258067587261563
5.01000e-07;-0.0007272980837102849
5.01250e-07;-0.0007274554031429175
5.01500e-07;-0.0007276127225755498
5.01750e-07;-0.0007277700420081824
5.02000e-07;-0.0007279273614408148
5.02250e-07;-0.0007280846808734473
5.02500e-07;-0.0007282420003060799
5.02750e-07;-0.0007283993197387123
5.03000e-07;-0.0007285566391713448
5.03250e-07;-0.0007287139586039772
5.03500e-07;-0.0007288712780366098
5.03750e-07;-0.0007263209296896544
5.04000e-07;-0.0007225499940018253
5.04250e-07;-0.0007187790583139977
5.04500e-07;-0.0007150081226261686
5.04750e-07;-0.0007112371869383395
5.05000e-07;-0.0007074662512505103
5.05250e-07;-0.0007036953155626812
5.05500e-07;-0.0006999243798748519
5.05750e-07;-0.0006961534441870244
5.06000e-07;-0.0006923825084991953
5.06250e-07;-0.0006886115728113662
5.06500e-07;-0.0006839364610228233
5.06750e-07;-0.0006788537564303271
5.07000e-07;-0.000673771051837831
5.07250e-07;-0.0006686883472453369
5.07500e-07;-0.0006636056426528408
5.07750e-07;-0.0006587309498969881
5.08000e-07;-0.0006539500266266218
5.08250e-07;-0.0006491691033562556
5.08500e-07;-0.0006443881800858914
5.08750e-07;-0.0006396072568155252
5.09000e-07;-0.0006349516090685942
5.09250e-07;-0.000630832538652447
5.09500e-07;-0.0006267134682362998
5.09750e-07;-0.0006225943978201525
5.10000e-07;-0.0006184753274040071
5.10250e-07;-0.0006143562569878599
5.10500e-07;-0.000607795603770036
5.10750e-07;-0.0006001343114406054
5.11000e-07;-0.0005924730191111748
5.11250e-07;-0.0005826896669858685
5.11500e-07;-0.0005719497132630683
5.11750e-07;-0.0005597142953629643
5.12000e-07;-0.0005468047383911014
5.12250e-07;-0.0005317126988283218
5.12500e-07;-0.000515636819725749
5.12750e-07;-0.0004972173004877879
5.13000e-07;-0.000477741293632531
5.13250e-07;-0.00045633343240344417
5.13500e-07;-0.00043405471212328863
5.13750e-07;-0.0004101797828860532
5.14000e-07;-0.0003855852999202858
5.14250e-07;-0.0003592043323629956
5.14500e-07;-0.00033201803687973424
5.14750e-07;-0.0003031844378647018
5.15000e-07;-0.0002736082522396553
5.15250e-07;-0.0002428827696854026
5.15500e-07;-0.00021163919650965939
5.15750e-07;-0.00017969659358281907
5.16000e-07;-0.0001474388756069381
5.16250e-07;-0.00011460290827279236
5.16500e-07;-8.150627238399606e-05
5.16750e-07;-4.815854186709703e-05
5.17000e-07;-1.4697620608445587e-05
5.17250e-07;1.860742362735285e-05
5.17500e-07;5.155243468098156e-05
5.17750e-07;8.394401752705196e-05
5.18000e-07;0.00011563512233100722
5.18250e-07;0.00014653801842145632
5.18500e-07;0.00017653969727639995
5.18750e-07;0.00020545902319135797
5.19000e-07;0.0002330856205385749
5.19250e-07;0.0002592058872631872
5.19500e-07;0.0002836062604445064
5.19750e-07;0.0003060705126245846
5.20000e-07;0.00032637318481050124
5.20250e-07;0.00034430987540012684
5.20500e-07;0.0003597545693453546
5.20750e-07;0.00037265329948460674
5.21000e-07;0.00038297534180294405
5.21250e-07;0.0003906919708197027
5.21500e-07;0.0003957744811149179
5.21750e-07;0.0003981925714566412
5.22000e-07;0.0003979101016859299
5.22250e-07;0.0003949041526159785
5.22500e-07;0.00038920093189826984
5.22750e-07;0.0003808717567984874
5.23000e-07;0.00037000246706696114
5.23250e-07;0.00035668022160717614
5.23500e-07;0.000340992155313114
5.23750e-07;0.0003230243729148855
5.24000e-07;0.0003028593774573723
5.24250e-07;0.000280587921464272
5.24500e-07;0.0002563314960594615
5.24750e-07;0.0002302398837111202
5.25000e-07;0.00020247195478384378
5.25250e-07;0.00017318735381803191
5.25500e-07;0.00014254573990601262
5.25750e-07;0.00011070610462856675
5.26000e-07;7.782517067375759e-05
5.26250e-07;4.406482029189049e-05
5.26500e-07;9.606191117724103e-06
5.26750e-07;-2.535188873650332e-05
5.27000e-07;-6.057590076043589e-05
5.27250e-07;-9.585868785122418e-05
5.27500e-07;-0.00013114147494201246
5.27750e-07;-0.00016588227935119762
5.28000e-07;-0.0002003787585532595
5.28250e-07;-0.00023377592203256413
5.28500e-07;-0.0002666775258775122
5.28750e-07;-0.00029785691957825365
5.29000e-07;-0.00032825995957849117
5.29250e-07;-0.0003569695664927848
5.29500e-07;-0.0003835725083019985
5.29750e-07;-0.0004074972619920559
5.30000e-07;-0.0004304876873422004
5.30250e-07;-0.0004519811740544218
5.30500e-07;-0.0004727998570239696
5.30750e-07;-0.00049236780619077
5.31000e-07;-0.0005113719380909166
5.31250e-07;-0.0005303760699910552
5.31500e-07;-0.0005471759133314424
5.31750e-07;-0.0005629820872371726
5.32000e-07;-0.0005787882611429029
5.32250e-07;-0.0005932535786008913
5.32500e-07;-0.0006071144524788877
5.32750e-07;-0.0006209753263568898
5.33000e-07;-0.0006326615909867626
5.33250e-07;-0.0006433675652945607
5.33500e-07;-0.0006540735396023587
5.33750e-07;-0.0006647795139101566
5.34000e-07;-0.0006754854882179501
5.34250e-07;-0.0006861914625257481
5.34500e-07;-0.000696897436833546
5.34750e-07;-0.0007076034111413441
5.35000e-07;-0.0007183093854491421
5.35250e-07;-0.00072901535975694
5.35500e-07;-0.0007390576957700305
5.35750e-07;-0.0007462575510252598
5.36000e-07;-0.0007534574062804891
5.36250e-07;-0.0007606572615357183
5.36500e-07;-0.0007678571167909476
5.36750e-07;-0.0007750569720461738
5.37000e-07;-0.0007822568273014031
5.37250e-07;-0.0007894566825566324
5.37500e-07;-0.0007966565378118616
5.37750e-07;-0.000803856393067091
5.38000e-07;-0.0008110562483223203
5.38250e-07;-0.0008169173283466789
5.38500e-07;-0.0008221749029810987
5.38750e-07;-0.0008274324776155184
5.39000e-07;-0.0008326900522499383
5.39250e-07;-0.0008375312370432185
5.39500e-07;-0.0008405889501461815
5.39750e-07;-0.0008436466632491434
5.40000e-07;-0.0008467043763521065
5.40250e-07;-0.0008497620894550695
5.40500e-07;-0.0008486929532958599
5.40750e-07;-0.0008457634781374069
5.41000e-07;-0.000839573137994223
5.41250e-07;-0.0008319128351950279
5.41500e-07;-0.0008212775121675907
5.41750e-07;-0.0008093010822078316
5.42000e-07;-0.0007940479794404675
5.42250e-07;-0.0007773177880215664
5.42500e-07;-0.0007566027614153343
5.42750e-07;-0.0007340914142183381
