Time(s);Current(A)
2.25000e-06;0.007090221308012325
2.25025e-06;0.0071027987551533665
2.25050e-06;0.007115376202294407
2.25075e-06;0.0071279536494354276
2.25100e-06;0.0071405310965764685
2.25125e-06;0.007153108543717509
2.25150e-06;0.0071656859908585295
2.25175e-06;0.0071782634379995705
2.25200e-06;0.007190840885140611
2.25225e-06;0.007203418332281653
2.25250e-06;0.0072159957794226725
2.25275e-06;0.007228573226563714
2.25300e-06;0.007241150673704755
2.25325e-06;0.007253728120845775
2.25350e-06;0.007258432573792101
2.25375e-06;0.007254477439505138
2.25400e-06;0.00725052230521818
2.25425e-06;0.007246567170931216
2.25450e-06;0.007242612036644253
2.25475e-06;0.007238656902357288
2.25500e-06;0.007234701768070332
2.25525e-06;0.0072307466337833675
2.25550e-06;0.007226791499496404
2.25575e-06;0.007222836365209447
2.25600e-06;0.0072188812309224824
2.25625e-06;0.007214926096635519
2.25650e-06;0.007210970962348555
2.25675e-06;0.007207015828061598
2.25700e-06;0.007203060693774634
2.25725e-06;0.007195483297204703
2.25750e-06;0.0071878176301100345
2.25775e-06;0.007180151963015352
2.25800e-06;0.00717248629592067
2.25825e-06;0.007164820628826002
2.25850e-06;0.00715715496173132
2.25875e-06;0.007149489294636639
2.25900e-06;0.007141823627541957
2.25925e-06;0.007134157960447288
2.25950e-06;0.007117214546976376
2.25975e-06;0.007090066444909355
2.26000e-06;0.007062918342842379
2.26025e-06;0.007035770240775358
2.26050e-06;0.007008622138708337
2.26075e-06;0.0069814740366413155
2.26100e-06;0.006954325934574341
2.26125e-06;0.006927177832507319
2.26150e-06;0.006900029730440298
2.26175e-06;0.006872881628373323
2.26200e-06;0.0068258800905288885
2.26225e-06;0.006778394746416979
2.26250e-06;0.006730909402305149
2.26275e-06;0.006683424058193238
2.26300e-06;0.006632564422721206
2.26325e-06;0.006577993369501029
2.26350e-06;0.006523422316280945
2.26375e-06;0.006468851263060769
2.26400e-06;0.0064142802098405925
2.26425e-06;0.00638475614132485
2.26450e-06;0.006307415889452454
2.26475e-06;0.006247914648023069
2.26500e-06;0.00618091343975803
2.26525e-06;0.006113912231493104
2.26550e-06;0.006046911023228065
2.26575e-06;0.005979909814963026
2.26600e-06;0.0059129086066981
2.26625e-06;0.005845907398433061
2.26650e-06;0.005778906190168022
2.26675e-06;0.005719379125107647
2.26700e-06;0.0056678462167732944
2.26725e-06;0.005616313308438943
2.26750e-06;0.005564780400104592
2.26775e-06;0.005513247491770327
2.26800e-06;0.005461714583435975
2.26825e-06;0.005410181675101624
2.26850e-06;0.005358648766767359
2.26875e-06;0.005328861000778331
2.26900e-06;0.0053126965250205
2.26925e-06;0.005296532049262667
2.26950e-06;0.005280367573504863
2.26975e-06;0.005264203097747031
2.27000e-06;0.005248038621989199
2.27025e-06;0.005231874146231394
2.27050e-06;0.005215709670473563
2.27075e-06;0.00519954519471573
2.27100e-06;0.0051882934588806115
2.27125e-06;0.0052149162459985765
2.27150e-06;0.0052415390331165415
2.27175e-06;0.005268161820234507
2.27200e-06;0.005294784607352427
2.27225e-06;0.005321407394470392
2.27250e-06;0.005348030181588357
2.27275e-06;0.005374652968706277
2.27300e-06;0.005401275755824243
2.27325e-06;0.005427898542942208
2.27350e-06;0.005471020920893413
2.27375e-06;0.005524480261051959
2.27400e-06;0.005577939601210595
2.27425e-06;0.005631398941369231
2.27450e-06;0.005684858281527777
2.27475e-06;0.005738317621686413
2.27500e-06;0.005791776961845049
2.27525e-06;0.005845236302003594
2.27550e-06;0.005898975062867574
2.27575e-06;0.00595486800369735
2.27600e-06;0.006010760944527126
2.27625e-06;0.006066653885356808
2.27650e-06;0.006122546826186584
2.27675e-06;0.006178439767016361
2.27700e-06;0.006234332707846043
2.27725e-06;0.006290225648675819
2.27750e-06;0.006346118589505595
2.27775e-06;0.006385314647287988
2.27800e-06;0.006414050139666422
2.27825e-06;0.006442785632044904
2.27850e-06;0.006471521124423386
2.27875e-06;0.006500256616801819
2.27900e-06;0.006528992109180301
2.27925e-06;0.006557727601558783
2.27950e-06;0.006586463093937217
2.27975e-06;0.006615198586315699
2.28000e-06;0.006643934078694181
2.28025e-06;0.006672669571072663
2.28050e-06;0.006676557099223981
2.28075e-06;0.00666487742514857
2.28100e-06;0.006653197751073157
2.28125e-06;0.006641518076997765
2.28150e-06;0.006629838402922353
2.28175e-06;0.006618158728846941
2.28200e-06;0.0066064790547715295
2.28225e-06;0.006594799380696137
2.28250e-06;0.006583119706620725
2.28275e-06;0.006571440032545313
2.28300e-06;0.006559760358469921
2.28325e-06;0.006532029711545827
2.28350e-06;0.00649424316072595
2.28375e-06;0.006456456609906137
2.28400e-06;0.00641867005908626
2.28425e-06;0.0063808835082663825
2.28450e-06;0.006343096957446505
2.28475e-06;0.006305310406626692
2.28500e-06;0.006267523855806815
2.28525e-06;0.0062297373049869376
2.28550e-06;0.006191603747206059
2.28575e-06;0.006150794956597606
2.28600e-06;0.006109986165989153
2.28625e-06;0.006069177375380701
2.28650e-06;0.0060283685847723175
2.28675e-06;0.005987559794163865
2.28700e-06;0.005946751003555412
2.28725e-06;0.005905942212947029
2.28750e-06;0.005865133422338576
2.28775e-06;0.005824324631730124
2.28800e-06;0.00579373534939661
2.28825e-06;0.005769548569518641
2.28850e-06;0.0057453617896406715
2.28875e-06;0.005721175009762702
2.28900e-06;0.0056969882298847745
2.28925e-06;0.005672801450006805
2.28950e-06;0.005648614670128836
2.28975e-06;0.005624427890250907
2.29000e-06;0.005600241110372938
2.29025e-06;0.0055760543304949695
2.29050e-06;0.005551867550617
2.29075e-06;0.005527680770739072
2.29100e-06;0.005503493990861102
2.29125e-06;0.005479307210983133
2.29150e-06;0.005461128575083622
2.29175e-06;0.005446714029935011
2.29200e-06;0.0054322994847864
2.29225e-06;0.005417884939637814
2.29250e-06;0.005403470394489203
2.29275e-06;0.005389055849340592
2.29300e-06;0.005374641304191981
2.29325e-06;0.005360226759043394
2.29350e-06;0.005345812213894783
2.29375e-06;0.005331397668746172
2.29400e-06;0.005316983123597585
2.29425e-06;0.005302568578448974
2.29450e-06;0.005288154033300363
2.29475e-06;0.005273739488151752
2.29500e-06;0.005261009227395082
2.29525e-06;0.0052523608144366424
2.29550e-06;0.005245608589952803
2.29575e-06;0.005238856365468976
2.29600e-06;0.005232104140985138
2.29625e-06;0.005225351916501299
2.29650e-06;0.005218599692017472
2.29675e-06;0.005211847467533633
2.29700e-06;0.0052050952430497946
2.29725e-06;0.005198343018565956
2.29750e-06;0.0051915907940821284
2.29775e-06;0.00518483856959829
2.29800e-06;0.005178086345114451
2.29825e-06;0.005171334120630624
2.29850e-06;0.005164581896146786
2.29875e-06;0.005157829671662947
2.29900e-06;0.005151077447179108
2.29925e-06;0.005144325222695281
