Time(s);Current(A)
1.07500e-05;-0.0035561647372067246
1.07503e-05;-0.0034837131718314456
1.07505e-05;-0.003410432775396255
1.07508e-05;-0.0033367449222801633
1.07510e-05;-0.0032630703865417533
1.07513e-05;-0.003189830706181711
1.07515e-05;-0.0031174500471074303
1.07518e-05;-0.003046369176730488
1.07520e-05;-0.002977054868966076
1.07523e-05;-0.0029099887321208805
1.07525e-05;-0.0028456539552282564
1.07528e-05;-0.0027845344786616433
1.07530e-05;-0.0027271128093258926
1.07533e-05;-0.002673870949336866
1.07535e-05;-0.0026252606751069026
1.07538e-05;-0.002581598634180159
1.07540e-05;-0.0025430244000419202
1.07543e-05;-0.0025096184151206934
1.07545e-05;-0.0024814751230868223
1.07548e-05;-0.0024586908831020944
1.07550e-05;-0.0024413616704783846
1.07553e-05;-0.0024295830627541048
1.07555e-05;-0.002423431089450861
1.07558e-05;-0.0024230863510925956
1.07560e-05;-0.0024303541596342264
1.07563e-05;-0.002438528203186616
1.07565e-05;-0.0024586915697577304
1.07567e-05;-0.002478854936328708
1.07570e-05;-0.002499864259685354
1.07573e-05;-0.002532065436194615
1.07575e-05;-0.002564883441876154
1.07578e-05;-0.0026058619844052007
1.07580e-05;-0.00264725423615907
1.07582e-05;-0.002694367442864922
1.07585e-05;-0.002744983846981172
1.07588e-05;-0.002798805674476437
1.07590e-05;-0.002855535302339457
1.07593e-05;-0.002914873914441301
1.07595e-05;-0.002976516090943465
1.07598e-05;-0.0030401231159032085
1.07600e-05;-0.0031053127002046944
1.07603e-05;-0.0031716877291834487
1.07605e-05;-0.0032388553848188514
1.07608e-05;-0.003306422448877648
1.07610e-05;-0.0033739961524270807
1.07613e-05;-0.0034411836648446433
1.07615e-05;-0.003507587117483847
1.07618e-05;-0.0035727885968207455
1.07620e-05;-0.0036363420760712143
1.07623e-05;-0.0036977934171842563
1.07625e-05;-0.003756569620923007
1.07628e-05;-0.0038109867989577894
1.07630e-05;-0.003864869334987553
1.07633e-05;-0.003911678655325624
1.07635e-05;-0.003958133235690876
1.07638e-05;-0.003999768208066211
1.07640e-05;-0.004039730095589743
1.07643e-05;-0.004079540698512442
1.07645e-05;-0.004117349833904494
1.07648e-05;-0.004154848049935678
1.07650e-05;-0.004188232859827061
1.07652e-05;-0.004221617669718218
1.07655e-05;-0.004254729138693223
1.07658e-05;-0.004284224357461939
1.07660e-05;-0.004313654253003702
1.07663e-05;-0.004342219934232738
1.07665e-05;-0.004370785615461773
1.07667e-05;-0.004399145572431514
1.07670e-05;-0.0044247838351727815
1.07673e-05;-0.004450422097914049
1.07675e-05;-0.004476060360655317
1.07678e-05;-0.004501553319167875
1.07680e-05;-0.004525123929378174
1.07683e-05;-0.0045486945395884736
1.07685e-05;-0.0045722651497986135
1.07688e-05;-0.004595672713984671
1.07690e-05;-0.0046169232091638045
1.07693e-05;-0.004638173704342793
1.07695e-05;-0.0046594241995219264
1.07698e-05;-0.004680674694701059
1.07700e-05;-0.004701925189880048
1.07703e-05;-0.0047216134009783845
1.07705e-05;-0.004740124368471442
1.07708e-05;-0.004758635335964373
1.07710e-05;-0.0047771463034574305
1.07713e-05;-0.004795657270950488
1.07715e-05;-0.004813959709631014
1.07718e-05;-0.0048295033503552645
1.07720e-05;-0.004845046991079515
1.07723e-05;-0.0048605906318036594
1.07725e-05;-0.004874684645835903
1.07728e-05;-0.004887686308115781
1.07730e-05;-0.004900687970395571
1.07733e-05;-0.004913461565097643
1.07735e-05;-0.004923217867558671
1.07737e-05;-0.004932563899577851
1.07740e-05;-0.004936482128869705
1.07743e-05;-0.004940400358161559
1.07745e-05;-0.004943561638877442
1.07748e-05;-0.004936708628710659
1.07750e-05;-0.004929855618543875
1.07752e-05;-0.004923002608377138
1.07755e-05;-0.004916149598210354
1.07758e-05;-0.004909296588043571
1.07760e-05;-0.004894108241641808
1.07763e-05;-0.0048726388856576135
1.07765e-05;-0.0048511695296734195
1.07768e-05;-0.0048297001736892255
1.07770e-05;-0.004808230817705177
1.07773e-05;-0.0047858388511574776
1.07775e-05;-0.0047512409160024435
1.07778e-05;-0.0047166429808476445
1.07780e-05;-0.00468204504569261
1.07783e-05;-0.004647447110537576
1.07785e-05;-0.0046128491753827765
1.07788e-05;-0.004577631855831457
1.07790e-05;-0.004534220194271121
1.07793e-05;-0.004490808532711078
